-0.269301,-0.908097,-0.625055,0.150605
-0.159305,-0.161829,-0.282393,0.164148
0.049395,0.066358,0.369790,-0.125465
0.015020,-0.000485,0.013181,0.020301
-0.258597,-0.907565,-0.574697,0.229035
-0.224303,-0.931771,-0.721274,0.317403
0.439525,0.976968,0.940815,-0.359914
-0.002458,-0.006346,0.000751,0.007483
0.480416,0.979416,1.077587,-0.468858
0.037853,0.041062,0.061700,-0.069722
0.204266,0.293873,0.141922,-0.003065
-0.275615,-0.909927,-0.573618,0.227857
0.016500,0.014609,0.020551,-0.050406
0.135487,0.937607,1.207525,-0.450084
0.305490,0.966600,0.206557,-0.033898
0.503745,0.979196,1.633940,-0.713458
-0.264077,-0.906493,-0.564390,0.228896
0.038778,0.044635,0.070333,-0.101735
0.315312,0.436435,0.528450,-0.230504
-0.402974,-0.913007,-0.536916,0.149883
-0.000545,0.015887,0.037205,-0.036151
-0.001712,-0.002839,0.018049,-0.035922
0.007673,0.002616,0.048554,-0.061766
0.428837,0.975814,1.128425,-0.480088
-0.258701,-0.391865,-0.520441,0.205252
0.454167,0.977471,1.004040,-0.431805
-0.216131,-0.269869,-0.355128,0.137134
0.017136,0.030281,-0.002366,-0.034058
0.458826,0.978020,0.920328,-0.398447
0.133990,0.114118,0.314201,-0.288992
0.003999,0.013099,0.007870,-0.009685
0.482932,0.978742,1.058964,-0.508789
-0.373916,-0.916463,-0.558232,0.211333
0.401006,0.976766,0.445430,-0.214427
0.198822,0.182255,0.705522,-0.458608
-0.485694,-0.944967,-0.682854,0.216581
-0.071073,-0.834206,-0.567140,0.117099
-0.493357,-0.940690,-0.603786,0.272932
-0.075667,-0.152506,-0.306960,-0.053796
-0.539004,-0.932921,-0.545555,0.334735
-0.058728,-0.847998,-0.604847,0.159704
0.018569,0.010696,0.011957,0.033794
0.291069,0.395054,0.369252,-0.086217
-0.337209,-0.412197,-0.462859,0.141480
-0.051360,-0.083055,-0.063416,0.016699
-0.228935,-0.923044,-0.689040,0.258927
0.028668,0.045987,0.031536,0.009658
0.255753,0.321305,0.223654,-0.125395
0.002586,-0.012670,-0.010397,-0.017712

