-0.002224,0.023497,0.015621,0.003844
-0.612652,1.286351,0.849308,-1.114881
0.108173,-0.767855,-0.379672,0.847652
0.008178,0.001066,0.012128,0.023513
0.098126,-0.332657,-0.431687,0.160835
0.145238,-0.333293,-0.304585,0.211831
-0.221383,0.612812,0.784133,-0.379200
-0.755764,1.009497,0.668684,-0.992312
0.188990,-0.333872,-0.249353,0.214755
-0.145384,0.327699,0.400290,-0.174899
0.139903,-0.502060,-0.418508,0.291695
0.114413,-0.807631,-0.408615,0.821934
0.118493,-0.661804,-0.509222,0.696699
-0.306088,0.675244,0.439544,-0.402368
0.118230,-0.671446,-0.504512,0.705102
-0.309323,0.481882,0.273751,-0.343496
-0.216039,0.567456,0.612753,-0.364892
0.013390,-0.005701,0.012175,0.012697
-0.372074,0.470225,0.202612,-0.392717
-0.033009,0.058157,0.064638,-0.033831
0.011265,-0.012416,0.001576,0.031978
-0.725023,0.420829,0.493081,-0.885985
-0.770984,1.856913,1.093092,-1.374293
-0.023148,0.075920,0.065942,-0.025993
0.403600,-0.723965,-0.470438,0.716311
-0.088868,0.166192,0.122554,-0.089809
0.267002,-0.440603,-0.321579,0.305665
-0.015200,0.057757,0.035048,-0.012436
-0.758163,1.017482,0.664510,-0.995379
-0.023662,0.076264,0.041916,-0.025851
0.107841,-0.170888,-0.114802,0.114213
-0.121083,0.237023,0.172043,-0.134845
-0.092344,-0.244838,-0.101699,0.073174
-0.032923,0.087707,0.077591,-0.038274
0.407458,-0.729063,-0.469102,0.722780
-0.000016,0.023555,0.025000,0.013319
-0.766174,1.826542,1.075138,-1.369058
0.301219,-0.711352,-0.484063,0.712576
0.169573,-0.708438,-0.496403,0.748279
-0.001633,0.031129,0.041459,0.000010
-0.845820,1.992405,1.132208,-1.413203
0.460629,-0.732872,-0.455989,0.726231
-0.007060,0.026203,0.024716,0.006436
-0.021296,0.038910,0.044951,-0.010931
-0.010454,0.035768,0.043243,-0.016393
0.027908,0.000144,0.027412,0.026656
-0.785270,1.910140,1.130549,-1.383100
-0.025218,0.058384,0.060005,-0.023316
0.103356,-0.153396,-0.058697,0.123935

-0.002223,0.019105,0.015356,0.003506
-0.289196,0.849570,0.552582,-0.805582
0.106706,-0.520950,-0.361198,0.490163
0.008177,0.000840,0.011965,0.021349
0.097750,-0.315974,-0.392242,0.145794
0.144142,-0.318571,-0.284656,0.183910
-0.217794,0.543315,0.651562,-0.308636
-0.460022,0.731450,0.572658,-0.758237
0.186747,-0.281902,-0.226391,0.191076
-0.144343,0.314459,0.378849,-0.150406
0.138907,-0.458069,-0.379393,0.254753
0.112188,-0.453841,-0.384993,0.389807
0.115430,-0.357926,-0.464386,0.378481
-0.296848,0.581823,0.366588,-0.374209
0.115236,-0.363932,-0.460956,0.382144
-0.299799,0.422010,0.256694,-0.320128
-0.212701,0.510659,0.543603,-0.301931
0.013381,-0.005689,0.010923,0.011172
-0.355761,0.436489,0.199455,-0.355679
-0.032978,0.057967,0.059125,-0.030087
0.011263,-0.009474,0.001559,0.028997
-0.566891,0.357107,0.456383,-0.709315
-0.369996,0.950248,0.569619,-0.879590
-0.023131,0.075568,0.061543,-0.022984
0.365928,-0.544048,-0.389094,0.360698
-0.088597,0.164021,0.118189,-0.080657
0.260643,-0.406319,-0.297965,0.245465
-0.015198,0.042900,0.034725,-0.011337
-0.460591,0.734988,0.569814,-0.759542
-0.023656,0.057672,0.041481,-0.023618
0.107411,-0.165782,-0.095852,0.106253
-0.120450,0.231804,0.166133,-0.120767
-0.092075,-0.234772,-0.095554,0.069990
-0.032893,0.087258,0.072224,-0.033901
0.369428,-0.550164,-0.388983,0.367595
-0.000016,0.018593,0.024676,0.012106
-0.367743,0.947287,0.566854,-0.878399
0.281554,-0.507989,-0.420921,0.360832
0.164454,-0.474694,-0.452147,0.435795
-0.001632,0.030756,0.041124,0.000009
-0.441521,0.961316,0.664878,-0.888132
0.410457,-0.566750,-0.365852,0.376121
-0.007059,0.019882,0.024467,0.005861
-0.021287,0.038455,0.044607,-0.009819
-0.010452,0.035200,0.036256,-0.015525
0.027898,0.000129,0.026370,0.024187
-0.380626,0.955045,0.585974,-0.881572
-0.025206,0.057667,0.059533,-0.020924
0.102979,-0.136877,-0.055778,0.110676

-0.067693,-0.026028,-0.048077,0.004422
-0.901277,-0.613463,-1.121910,-0.014751
0.829515,0.691808,0.972655,0.594304
-0.031110,-0.010125,-0.002921,0.009101
0.700094,0.545121,0.754260,0.373271
0.685515,0.529192,0.742075,0.359712
-0.851838,-0.807373,-0.687035,-0.030932
-0.784782,-0.558709,-0.888914,-0.015161
0.407083,0.339220,0.600538,0.214721
-0.736351,-0.619919,-0.550088,-0.047289
0.798490,0.650244,0.887901,0.513380
0.801769,0.652830,0.922028,0.522324
0.828165,0.683429,0.948497,0.552871
-0.750506,-0.579983,-1.061915,-0.027092
0.828453,0.683880,0.949794,0.552379
-0.671434,-0.491863,-0.977415,-0.034214
-0.842027,-0.780034,-0.672073,-0.034763
-0.028721,-0.010365,0.005119,0.008902
-0.817405,-0.740808,-0.641409,-0.041055
-0.173815,-0.094787,-0.180227,-0.015851
-0.007660,0.001028,0.032480,0.013474
-0.867776,-0.894149,-0.702144,-0.020998
-0.929077,-0.648818,-1.112923,-0.011052
-0.167756,-0.103132,-0.167658,-0.014009
0.734783,0.539192,0.881330,0.506844
-0.369488,-0.279448,-0.361486,-0.032832
0.819274,0.671702,0.936259,0.575591
-0.114776,-0.062834,-0.100636,-0.006923
-0.776173,-0.554323,-0.894978,-0.015065
-0.147469,-0.078897,-0.142383,-0.011756
0.233354,0.239195,0.436432,0.126557
-0.520698,-0.387943,-0.473972,-0.044745
0.127379,0.126314,0.260566,0.077332
-0.212119,-0.125111,-0.207394,-0.020595
0.742090,0.548122,0.884419,0.518939
-0.060299,-0.031430,-0.052676,0.002237
-0.921544,-0.643500,-1.109673,-0.011391
0.824225,0.676407,0.917653,0.574543
0.845513,0.720334,0.968400,0.598786
-0.088459,-0.064724,-0.069322,-0.000390
-0.983675,-0.669524,-1.142089,-0.008378
0.701276,0.511529,0.868014,0.509773
-0.074669,-0.039720,-0.057072,-0.000332
-0.131179,-0.095656,-0.107951,-0.008337
-0.069912,-0.054347,-0.123288,-0.003408
-0.012722,0.012693,0.038417,0.021181
-0.950198,-0.659493,-1.119658,-0.010205
-0.175744,-0.128499,-0.145797,-0.015483
0.218114,0.170884,0.367973,0.098718

-0.013599,-0.006704,-0.007350,0.003949
-0.638973,-0.485938,-0.002854,-0.014682
0.023560,0.024717,0.563089,0.305572
-0.005734,-0.002481,-0.000471,0.007771
0.033245,0.034903,0.380160,0.233025
0.034151,0.035347,0.360307,0.229969
-0.450664,-0.463144,-0.008265,-0.023150
-0.549424,-0.451592,-0.001948,-0.013257
0.038752,0.034330,0.254118,0.207727
-0.271888,-0.256860,-0.025031,-0.032629
0.026725,0.029480,0.490493,0.306587
0.026562,0.027328,0.519824,0.281704
0.025176,0.026519,0.544969,0.314954
-0.500010,-0.393698,-0.011110,-0.027044
0.025118,0.026431,0.546026,0.313880
-0.392911,-0.304442,-0.017039,-0.034022
-0.416265,-0.424241,-0.010805,-0.025500
-0.005213,-0.002526,0.000826,0.007459
-0.361918,-0.375407,-0.015905,-0.028183
-0.037721,-0.027656,-0.021583,-0.013092
-0.001347,0.000243,0.005472,0.011232
-0.530959,-0.579247,-0.004289,-0.015124
-0.676737,-0.525443,-0.001865,-0.011023
-0.035039,-0.028984,-0.021119,-0.010955
0.016696,0.018518,0.534230,0.357879
-0.092571,-0.089861,-0.034591,-0.024063
0.026826,0.027355,0.523689,0.344004
-0.022793,-0.016863,-0.013869,-0.005599
