-0.038984,-0.003494,0.011758
-0.659997,-0.214902,1.236782
0.492430,0.989615,-0.747833
-0.054973,-0.032799,0.036225
0.558955,0.214271,-0.389403
0.321804,0.193940,-0.290522
-0.720237,-0.215159,0.541787
-0.701687,-0.581698,0.949696
0.253730,0.314163,-0.278065
-0.438756,-0.109714,0.364550
0.557126,0.223374,-0.495162
0.459713,1.000746,-0.745155
0.648519,1.007564,-0.763661
-0.523131,-0.510880,0.640622
0.685170,1.006082,-0.774524
-0.225730,-0.366705,0.213717
-0.624345,-0.272808,0.479391
-0.024126,-0.008797,0.017180
-0.257992,-0.456667,0.313889
-0.004986,0.031921,-0.013091
-0.004277,-0.003491,-0.012882
-0.511762,-0.838197,0.677731
-1.055661,-0.396170,1.592155
-0.057655,-0.007299,0.021906
0.546362,0.932584,-0.908165
-0.141484,-0.082514,0.109057
0.418373,0.383413,-0.410360
-0.032867,-0.004977,0.010679
-0.675348,-0.550218,0.936705
-0.003793,0.006005,-0.016451
0.153921,0.150431,-0.195099
-0.079092,-0.015526,0.031871
0.337256,0.142916,-0.357968
-0.026409,0.013974,-0.008061
0.516243,0.918912,-0.924374
0.026324,0.014338,-0.040904
-0.984700,-0.405095,1.547077
0.577145,0.952929,-0.874312
0.597408,0.964214,-0.853793
-0.091265,-0.040297,0.063221
-1.044182,-0.542810,1.536444
0.514327,0.916551,-0.925108
-0.002390,0.021501,-0.017069
-0.027901,0.024687,0.004796
-0.106195,-0.077610,0.107321
-0.069329,-0.065750,0.039758
-0.979343,-0.381682,1.558024
-0.010256,0.059952,-0.008541
0.070284,0.091410,-0.092067

-0.035053,-0.002242,0.011536
-0.542877,-0.211312,0.844432
0.456143,0.266250,-0.581383
-0.048625,-0.019405,0.035641
0.507201,0.206977,-0.370355
0.311137,0.188178,-0.282054
-0.617056,-0.191316,0.493934
-0.518501,-0.521462,0.739624
0.234775,0.240799,-0.256268
-0.412613,-0.102684,0.348903
0.505842,0.216558,-0.457637
0.429850,0.202113,-0.515611
0.570672,0.246411,-0.483981
-0.478423,-0.439164,0.562890
0.594870,0.267380,-0.489806
-0.219583,-0.305572,0.209127
-0.554146,-0.249471,0.445467
-0.024122,-0.008711,0.017149
-0.252417,-0.418326,0.303911
-0.004986,0.031569,-0.013064
-0.003860,-0.002189,-0.012658
-0.258639,-0.670980,0.590038
-0.776062,-0.376406,0.920454
-0.057591,-0.007208,0.021866
0.497788,0.402664,-0.452364
-0.140547,-0.080585,0.108507
0.395559,0.356417,-0.387727
-0.029307,-0.003074,0.010488
-0.488118,-0.498160,0.733678
-0.003430,0.003842,-0.016146
0.151905,0.138567,-0.187375
-0.078927,-0.015231,0.031816
0.323859,0.132005,-0.335859
-0.026403,0.013790,-0.008047
0.474795,0.438393,-0.466321
0.023934,0.009191,-0.040133
-0.748141,-0.384038,0.913275
0.520587,0.350975,-0.476501
0.535203,0.337392,-0.513481
-0.091013,-0.039029,0.063083
-0.774825,-0.494793,0.911509
0.473310,0.436445,-0.452309
-0.002136,0.013412,-0.016739
-0.027894,0.023915,0.004791
-0.105127,-0.071525,0.105126
-0.065748,-0.049692,0.039044
-0.745464,-0.363920,0.915069
-0.010255,0.057932,-0.008532
0.065605,0.067249,-0.089334

-0.015170,-0.003079,0.020938
-1.161453,-0.896298,1.231260
0.899381,0.905186,-0.960368
-0.090719,-0.074866,0.082549
0.886021,0.897142,-0.973698
