-0.175796,-0.612754,-0.415433,0.210767
-0.186331,-0.125396,-0.294201,0.189451
0.167217,0.171361,0.482156,-0.203339
-0.013539,-0.002964,-0.009422,0.030629
-0.149641,-0.529666,-0.361642,0.235148
-0.161256,-0.375917,-0.447710,0.323607
0.371048,0.979764,0.970838,-0.435432
-0.022238,-0.023160,-0.003892,0.025805
0.398394,0.987972,1.037607,-0.492251
0.019322,0.022267,0.042930,-0.019854
0.181658,0.224127,0.169033,-0.021301
-0.160070,-0.554445,-0.363852,0.238223
0.023083,0.017408,0.057981,-0.012089
0.219351,1.001008,1.243413,-0.495257
0.268658,0.805059,0.464251,-0.107878
0.517542,1.013094,1.583032,-0.775136
-0.155528,-0.529346,-0.366427,0.246494
-0.016154,-0.004141,-0.013529,0.010913
0.400558,0.539062,0.581706,-0.282897
-0.201933,-0.579836,-0.331970,0.213378
-0.028882,-0.014712,-0.018123,0.025249
0.020971,0.014276,0.025963,-0.009417
-0.008829,-0.017536,0.008028,0.007018
0.388910,0.999616,1.152668,-0.563141
-0.181545,-0.160861,-0.290003,0.180332
0.366571,0.977863,0.937393,-0.442536
-0.201573,-0.222174,-0.294247,0.190425
0.016084,0.019115,0.009072,-0.012099
0.384255,0.979078,0.965243,-0.444524
0.360024,0.340087,0.612190,-0.425558
0.004866,0.004320,0.007930,0.012293
0.389671,0.997618,1.077899,-0.544657
-0.195325,-0.572538,-0.343821,0.260552
0.347601,0.826850,0.615193,-0.267019
0.407776,0.341975,1.037150,-0.750506
-0.236055,-0.616411,-0.487321,0.270061
-0.094507,-0.913688,-0.507153,0.161911
-0.208535,-0.516168,-0.388322,0.296043
-0.126803,-0.159254,-0.395933,0.055217
-0.182813,-0.209674,-0.202658,0.278828
-0.089301,-0.721490,-0.431257,0.185289
-0.040171,-0.026576,-0.062474,0.057234
0.225964,0.276809,0.225379,-0.029945
-0.367506,-0.381663,-0.371942,0.198394
-0.093229,-0.095975,-0.104271,0.075628
-0.160568,-0.474359,-0.481416,0.284490
-0.037878,-0.038587,-0.039291,0.041529
0.271843,0.305286,0.255524,-0.124955
-0.014001,-0.019186,0.006946,0.008084

-0.168928,-0.285417,-0.194066,0.155216
-0.166587,-0.113738,-0.251635,0.104486
0.145986,0.158481,0.416657,-0.162230
-0.012183,-0.002810,-0.008321,0.021375
-0.145942,-0.197780,-0.196820,0.196918
-0.158140,-0.099409,-0.195300,0.255819
0.319155,0.752964,0.747455,-0.409850
-0.021506,-0.011716,-0.003699,0.022975
0.334015,0.756496,0.775381,-0.456000
0.018726,0.011114,0.041165,-0.018152
0.164068,0.206435,0.162497,-0.018696
-0.155029,-0.238992,-0.180583,0.186552
0.020187,0.016347,0.054930,-0.008975
0.135461,0.762017,0.838976,-0.458363
0.248843,0.666855,0.432599,-0.107462
0.342116,0.767039,0.917988,-0.649904
-0.151251,-0.209254,-0.187052,0.198728
-0.013519,-0.004037,-0.011669,0.006042
0.355279,0.383674,0.515849,-0.264421
-0.181656,-0.484679,-0.153165,0.116659
-0.024259,-0.014322,-0.015518,0.013741
0.018458,0.013373,0.024630,-0.007053
-0.007724,-0.016429,0.007563,0.005021
0.307753,0.761433,0.816523,-0.510302
-0.162324,-0.151088,-0.226939,0.096756
0.317758,0.752139,0.732500,-0.415743
-0.183302,-0.162042,-0.245826,0.106852
0.014853,0.014437,0.008551,-0.009726
0.331905,0.752666,0.745219,-0.417386
0.303858,0.310364,0.539794,-0.377909
0.004288,0.004044,0.007491,0.009017
0.318297,0.760592,0.790606,-0.496503
-0.182312,-0.383410,-0.122640,0.139569
0.315592,0.678781,0.546963,-0.260849
0.328357,0.313656,0.770676,-0.602742
-0.212321,-0.429968,-0.093823,0.068228
-0.093075,-0.151220,-0.375827,0.155294
-0.192997,-0.350674,-0.088595,0.102846
-0.117166,-0.134685,-0.349967,0.040238
-0.170932,-0.184320,-0.053122,0.106347
-0.088314,-0.140066,-0.341840,0.179047
-0.036160,-0.025210,-0.054461,0.038602
0.204124,0.252788,0.216009,-0.026951
-0.296980,-0.329557,-0.272490,0.053009
-0.083930,-0.090590,-0.090241,0.048261
-0.157254,-0.124076,-0.226429,0.231380
-0.036639,-0.019488,-0.037223,0.036738
0.243360,0.277440,0.245438,-0.114747
-0.013574,-0.009332,0.006631,0.007304

0.404169,0.523445,0.699353,0.446913
0.326525,0.446896,0.759519,0.359375
-0.706530,-0.837398,-0.857624,-0.644460
-0.057600,0.003782,0.090348,0.013363
0.445478,0.603599,0.802359,0.481330
0.544363,0.791039,1.128287,0.611641
-0.605707,-0.580550,-0.740079,-0.672164
-0.040277,0.026496,0.105892,-0.033768
-0.560967,-0.577913,-0.717610,-0.683570
-0.143663,-0.124958,-0.072121,-0.149008
-0.398816,-0.645407,-0.691505,-0.418916
0.414836,0.529902,0.684932,0.441990
-0.115760,-0.134909,-0.091427,-0.141033
-0.597399,-0.939834,-0.947783,-0.861809
-0.815701,-0.868525,-0.963211,-0.649893
-0.672957,-0.889889,-0.923222,-0.877803
0.448116,0.603107,0.806624,0.492649
-0.065552,-0.001006,0.078346,-0.059744
-0.592242,-0.846560,-0.902984,-0.763215
0.421437,0.427782,0.828839,0.372012
-0.030425,0.048746,0.135386,-0.003791
-0.080298,-0.109037,-0.057811,-0.088611
-0.019820,-0.013605,0.099731,-0.035074
-0.578557,-0.804327,-0.860248,-0.796586
0.480137,0.738104,1.129568,0.578386
-0.586499,-0.603261,-0.747616,-0.646693
0.359222,0.450741,0.721353,0.363361
-0.062356,-0.148884,-0.098370,-0.047950
-0.608657,-0.573785,-0.739658,-0.670678
-0.659022,-0.872753,-0.926996,-0.822915
-0.047039,-0.046529,0.048981,-0.066832
-0.551136,-0.676873,-0.780075,-0.723763
0.391556,0.507097,0.817269,0.401891
-0.824276,-0.847563,-0.968906,-0.699603
-0.696965,-0.959142,-0.940484,-0.887211
0.377363,0.483760,0.827971,0.381526
0.528582,0.769435,1.083336,0.592966
0.380334,0.472853,0.766798,0.377584
0.308181,0.428532,0.717751,0.339608
