0.049644,0.038470
1.058183,0.788883
-0.614479,-1.012488
-0.015770,-0.016074
-0.634880,-0.302571
-0.292812,-0.178726
0.674059,0.143691
0.994009,0.810234
-0.190893,-0.181622
0.487717,0.112255
-0.509628,-0.249730
-0.562858,-1.024706
-0.820763,-1.023317
0.428324,0.412667
-0.849910,-1.023900
0.183469,0.212265
0.629719,0.250333
-0.006370,-0.013550
0.272597,0.411063
0.015985,0.001776
-0.052487,-0.053132
0.756139,0.873752
1.227018,0.553218
0.030569,0.001532
-0.576358,-1.004225
0.047535,0.008329
-0.458677,-0.309269
-0.024464,-0.028335
0.976920,0.821814
-0.000170,-0.000021
-0.000884,-0.014578
0.005953,-0.011539
-0.230723,-0.143124
0.018496,-0.002679
-0.570564,-1.001422
-0.077126,-0.066713
1.204566,0.647100
-0.594971,-1.003571
-0.741393,-1.008167
0.033821,0.007912
1.209089,0.535097
-0.555084,-0.999588
-0.016142,-0.019196
0.005611,0.004649
-0.037504,-0.000423
0.004491,0.014280
1.209495,0.637657
0.001733,-0.001277
-0.184026,-0.185513

0.027845,0.018604
0.717013,0.657776
-0.148421,-0.094793
-0.008837,-0.007821
-0.560321,-0.293639
-0.284064,-0.176830
0.584696,0.142679
0.577652,0.669719
-0.142293,-0.119134
0.450645,0.111766
-0.468640,-0.244643
-0.175377,-0.119957
-0.301598,-0.169897
0.366849,0.320152
-0.325409,-0.182106
0.149210,0.150296
0.554649,0.245172
-0.006364,-0.013549
0.263848,0.389259
0.015968,0.001775
-0.030524,-0.026852
0.199406,0.703275
0.816360,0.502928
0.030525,0.001532
-0.369978,-0.311392
0.047441,0.008328
-0.428307,-0.299750
-0.014135,-0.014192
0.556408,0.676056
-0.000094,-0.000010
-0.000836,-0.012994
0.005942,-0.011538
-0.217662,-0.130785
0.018475,-0.002679
-0.372209,-0.318802
-0.044293,-0.033405
0.815178,0.569714
-0.370634,-0.300504
-0.332057,-0.207011
0.033706,0.007911
0.813217,0.489268
-0.372377,-0.330817
-0.009206,-0.009491
0.005594,0.004648
-0.035592,-0.000379
0.003573,0.009911
0.815709,0.563302
0.001728,-0.001277
-0.126196,-0.111221

-0.020833,0.049527
-0.046335,1.072204
0.135321,-0.432052
0.003498,-0.055823
0.499558,-0.924727
0.371676,-0.705575
-0.082974,0.856243
-0.059662,0.906487
0.095020,-0.475158
-0.086107,0.769100
0.409104,-0.875300
0.167284,-0.500296
0.245885,-0.713499
-0.071464,1.025719
0.267365,-0.745426
-0.071725,0.612893
-0.081527,0.874234
0.005399,-0.060018
-0.094014,0.784854
-0.010800,0.007384
0.022763,-0.139092
-0.083020,0.844079
-0.048655,1.068857
-0.017578,0.045477
0.204022,-0.858915
-0.026552,0.093328
0.364768,-0.878600
0.010107,-0.083388
-0.062107,0.903916
-0.004449,-0.023888
0.001437,-0.032155
0.000002,0.001027
0.111384,-0.490362
-0.010793,0.011547
0.197512,-0.864527
0.030348,-0.173457
-0.046536,1.051986
0.222916,-0.853173
0.260456,-0.763561
-0.025426,0.070607
-0.048903,1.115913
0.187502,-0.870771
0.005513,-0.065782
-0.012512,0.010227
0.007385,-0.059085
-0.002161,-0.029966
-0.046734,1.053821
-0.007287,-0.007283
0.091301,-0.461489

-0.019214,0.011891
-0.046008,0.512797
0.093341,-0.075914
0.003147,-0.012543
0.249304,-0.074704
0.208149,-0.094273
-0.069351,0.282575
-0.056888,0.406759
0.092788,-0.090873
-0.069777,0.233246
0.227004,-0.083431
0.116619,-0.080627
0.166035,-0.090811
-0.071071,0.384375
0.176401,-0.090651
-0.071126,0.200731
-0.067594,0.303172
0.004829,-0.013439
-0.073401,0.263900
-0.009766,0.001715
0.020772,-0.030151
-0.066828,0.324792
-0.048435,0.520480
-0.015299,0.010651
0.168893,-0.081155
-0.022122,0.022441
0.221339,-0.080120
0.009216,-0.018585
-0.058339,0.401281
-0.003988,-0.005453
0.001423,-0.009062
0.000001,0.000232
0.109493,-0.094044
-0.009597,0.002662
0.167567,-0.081159
0.027358,-0.036803
-0.046309,0.524796
0.178116,-0.081816
0.173548,-0.087460
-0.019103,0.016928
-0.048727,0.537717
0.164022,-0.081151
0.005026,-0.014817
-0.009330,0.002395
0.007314,-0.016402
-0.002125,-0.007981
-0.046504,0.524089
-0.005428,-0.001690
0.086778,-0.082602

