0.006742,-0.002762,-0.002201,-0.001059
-0.011909,0.011955,-0.005030,-0.014712
-0.228629,0.219135,0.156010,-0.198432
-1.241880,0.782333,0.233281,-0.576045
0.656549,-0.949545,-0.778295,0.281328
-0.576340,0.750117,0.567153,0.013296
0.593293,-0.291380,-0.174031,0.840511
-0.647005,0.783937,0.689540,-0.269317
-0.982562,0.718888,0.587747,-0.581865
-0.475592,0.357412,0.158971,-0.503092
-0.006354,-0.000627,-0.015905,-0.005348
0.392930,-0.865446,-0.647708,0.268684
-0.184788,0.165618,0.097087,-0.174355
-0.816897,0.670590,0.769262,-0.299389
0.194250,-0.194471,-0.135369,0.181866
0.403956,-0.863611,-0.646473,0.253985
0.392109,-0.868358,-0.652048,0.283028
-0.495005,0.420275,0.342224,-0.368140
0.639508,-1.025210,-0.909849,0.567612
-0.254534,0.302755,0.446363,-0.194527
-1.103666,0.660605,0.300127,-0.456858
0.630345,-1.014587,-0.884962,0.512623
0.478204,-0.366974,-0.246173,0.465558
-0.047256,0.009413,-0.000529,-0.031871
-0.871758,0.686457,0.768253,-0.190465
0.617473,-0.359986,-0.200079,0.535836
-0.012493,0.001137,-0.006716,-0.008919
-0.971904,0.633771,0.461017,-0.759819
0.634042,-1.022530,-0.898864,0.545068
0.342654,-0.484509,-0.455427,0.242352
0.927931,-1.124387,-1.032578,0.459633
-0.447878,0.889696,0.412007,-0.146071
-0.477852,0.858544,0.491361,-0.284399
-0.033064,-0.004984,-0.004707,-0.013971
0.372700,-0.267523,-0.140931,0.384840
0.411951,-0.448463,-0.395617,0.209228
-0.449840,0.351668,0.280612,-0.360560
-0.303324,0.271621,0.280243,-0.123846
-0.085030,0.082239,0.073736,-0.073047
0.775504,-1.084522,-1.158016,0.812847
0.064368,-0.079158,-0.055737,0.057235
-0.439750,0.358003,0.200840,-0.468646
0.443237,-0.852636,-0.639708,0.176157
0.594493,-0.997264,-0.851718,0.468501
-0.001364,0.036682,0.030591,-0.018664
-0.313012,0.260081,0.350331,-0.024684
-0.979602,0.710663,0.594810,-0.568268
-0.494225,0.382323,0.218125,-0.445983
-0.077305,0.064876,0.066695,-0.050723

0.006716,-0.002704,-0.002201,-0.001022
-0.011742,0.011674,-0.004871,-0.014662
-0.219384,0.211452,0.149516,-0.195182
-0.845541,0.654030,0.227705,-0.519785
0.576014,-0.401361,-0.438502,0.194670
-0.454378,0.635196,0.478690,0.013295
0.521200,-0.276617,-0.163732,0.674561
-0.406441,0.654942,0.549750,-0.262989
-0.709325,0.616206,0.509072,-0.524020
-0.431145,0.335382,0.152212,-0.463687
-0.006268,-0.000613,-0.015403,-0.005331
0.373880,-0.385343,-0.469970,0.161020
-0.179348,0.160667,0.093689,-0.172058
-0.282032,0.585357,0.584533,-0.290754
0.189194,-0.186131,-0.134507,0.175561
0.383326,-0.388810,-0.468807,0.153258
0.373174,-0.388360,-0.470746,0.165088
-0.434759,0.390798,0.316430,-0.350903
0.564392,-0.280261,-0.313223,0.391604
-0.224683,0.289745,0.418727,-0.178833
-0.799223,0.578751,0.287362,-0.427520
0.558158,-0.300144,-0.339325,0.355886
0.440516,-0.341060,-0.232693,0.432435
-0.046143,0.009147,-0.000529,-0.031160
-0.238214,0.595691,0.579561,-0.188195
0.542065,-0.335301,-0.197388,0.469798
-0.012446,0.001113,-0.006715,-0.008615
-0.696336,0.552740,0.413948,-0.638788
0.560663,-0.292193,-0.319741,0.370758
0.329056,-0.431298,-0.416418,0.237361
0.728375,-0.267155,-0.232879,0.384049
-0.396284,0.711194,0.366661,-0.145041
-0.414056,0.695472,0.428595,-0.276971
-0.032807,-0.004865,-0.004706,-0.013520
0.340961,-0.252167,-0.130875,0.365523
0.388176,-0.402425,-0.376097,0.203448
-0.400494,0.330619,0.273367,-0.335564
-0.278911,0.260470,0.261078,-0.122575
-0.071837,0.079346,0.066799,-0.072762
0.649933,-0.222276,-0.309761,0.554831
0.063863,-0.077001,-0.055668,0.055318
-0.395655,0.334644,0.198108,-0.430885
0.416320,-0.393102,-0.468417,0.115006
0.533046,-0.317562,-0.378331,0.322520
-0.001342,0.035851,0.029590,-0.018594
-0.274777,0.250127,0.317980,-0.024495
-0.702017,0.611079,0.512956,-0.514086
-0.425610,0.356022,0.203481,-0.417850
-0.074995,0.063064,0.066572,-0.049059

-0.006865,-0.001731,0.019524,0.010675
-0.026845,-0.020688,0.015722,0.004436
-0.358367,-0.301945,-0.384958,-0.341349
-0.782152,-0.519077,-0.792541,-0.709480
0.498649,0.464341,0.687700,0.581067
-0.593931,-0.594864,-0.628361,-0.512871
0.536273,0.457514,0.700214,0.636355
-0.684211,-0.694760,-0.686893,-0.562560
-0.721533,-0.568150,-0.584678,-0.575909
-0.570546,-0.449181,-0.610291,-0.548170
-0.008942,-0.005517,0.037291,0.022710
0.419654,0.434768,0.644692,0.542895
-0.285579,-0.244795,-0.302113,-0.271512
-0.705290,-0.685485,-0.667216,-0.543663
0.387071,0.304677,0.369593,0.476276
0.415473,0.432652,0.641474,0.537428
0.425372,0.438233,0.649926,0.549619
-0.616464,-0.480221,-0.650139,-0.577051
0.653248,0.551617,0.531693,0.808062
-0.551061,-0.502863,-0.483378,-0.390888
-0.723660,-0.510091,-0.760877,-0.686353
0.616065,0.512988,0.480248,0.638807
0.443761,0.424205,0.671449,0.594230
-0.062825,-0.071083,-0.027951,-0.034337
-0.678641,-0.649812,-0.642014,-0.518230
0.716414,0.610277,0.678972,1.431583
-0.019112,-0.009831,0.011253,0.002339
-0.821875,-0.607668,-0.832546,-0.767946
0.632399,0.531941,0.502306,0.666667
0.419718,0.440099,0.674687,0.585594
0.670806,0.576971,0.609132,0.904246
-0.621484,-0.620222,-0.635866,-0.518938
-0.659790,-0.668553,-0.691401,-0.569666
-0.013418,-0.023653,0.010728,0.004780
0.401306,0.330076,0.512301,0.444385
0.651981,0.554088,0.680295,1.227762
-0.568380,-0.541119,-0.533451,-0.449240
-0.416786,-0.339260,-0.444793,-0.383510
-0.146888,-0.103014,-0.106754,-0.103687
0.761136,0.656160,0.705521,1.266571
0.113026,0.086068,0.116301,0.112906
-0.647811,-0.590074,-0.545711,-0.461001
0.383470,0.418279,0.624107,0.510881
0.570747,0.470437,0.489593,0.489479
-0.054878,-0.048389,-0.021107,-0.026969
-0.408791,-0.343047,-0.436725,-0.375975
-0.705282,-0.575399,-0.563894,-0.555561
-0.579459,-0.403513,-0.590440,-0.515284
-0.112650,-0.116959,-0.085124,-0.085952

-0.001102,-0.000332,0.003349,0.001792
-0.006196,-0.004666,0.002397,0.000630
-0.150365,-0.128744,-0.021596,-0.020114
-0.525593,-0.368888,-0.008026,-0.011198
0.016259,0.016001,0.367915,0.262835
-0.250988,-0.304420,-0.013761,-0.014876
0.014061,0.014219,0.382069,0.317357
-0.385079,-0.417722,-0.008699,-0.011564
-0.474184,-0.411037,-0.004967,-0.008399
-0.325505,-0.257500,-0.015731,-0.016350
-0.001983,-0.001194,0.005957,0.003363
