0.971767,0.519288,-1.084465
0.014271,0.002489,-0.008253
-1.465579,-0.716348,0.763626
0.011680,0.012478,0.005372
-0.002470,-0.022098,0.017949
0.985447,0.601702,-0.644979
-0.620767,-0.952763,0.379021
-0.509013,-0.830753,-0.020128
-0.521928,-0.544327,0.254399
0.322017,0.379818,-0.233517
0.036617,0.016174,-0.014645
0.876083,0.581554,-0.360091
0.122871,0.111107,-0.120677
-0.700566,-0.539265,0.639344
-0.520819,-0.539249,0.329969
0.003470,-0.014259,0.011086
-0.022496,-0.056361,0.049162
0.997082,0.570368,-0.684082
0.016217,0.004928,0.005645
0.932352,0.712093,-0.647212
-0.510670,-0.875344,0.213976
0.933379,0.542083,-1.134755
0.989616,0.622674,-1.005694
-1.292328,-0.715713,0.707912
0.075621,0.038714,-0.076003
0.034293,0.015743,-0.018372
0.989845,0.558307,-0.648041
-0.505364,-0.839154,0.255731
0.323217,0.285743,-0.599446
0.415556,0.382726,-0.440689
-0.084062,-0.106038,0.080194
-0.620598,-0.952074,0.371675
-0.297369,-0.343182,0.193054
-1.104653,-0.853653,0.776567
-0.340679,-0.324305,0.374094
1.002885,0.564952,-0.973710
-0.348402,-0.365740,0.300715
-1.269727,-0.724095,0.761572
0.999008,0.567587,-0.691211
0.935077,0.519867,-0.300858
-1.056768,-0.900145,0.730228
-0.303114,-0.349731,0.162782
0.873643,0.572510,-0.353038
0.004988,-0.013644,0.015163
-0.018923,-0.032199,0.049404
0.876991,0.586284,-0.361900
-0.681382,-0.950179,0.530854
-0.025397,-0.048829,0.044170
0.999740,0.568853,-0.698133

0.740122,0.477150,-0.579385
0.012678,0.002196,-0.007956
-0.857612,-0.609253,0.625746
0.010735,0.012083,0.005079
-0.002169,-0.019199,0.017352
0.745424,0.538260,-0.428709
-0.403140,-0.705239,0.361601
-0.437389,-0.424988,-0.020050
-0.338524,-0.492245,0.235515
0.304541,0.362549,-0.195641
0.033729,0.016173,-0.012223
0.698115,0.523794,-0.191717
0.116795,0.110652,-0.109240
-0.489100,-0.490569,0.536314
-0.354629,-0.489213,0.300936
0.003264,-0.014258,0.010291
-0.020389,-0.056302,0.043426
0.747491,0.515630,-0.473581
0.015296,0.004928,0.005226
0.730380,0.611987,-0.198759
-0.430429,-0.548439,0.210283
0.723906,0.494563,-0.714159
0.752894,0.552987,-0.644359
-0.821653,-0.604423,0.595126
0.069653,0.038695,-0.064455
0.032133,0.015484,-0.016509
0.742567,0.506721,-0.457065
-0.438870,-0.510749,0.249528
0.301581,0.278212,-0.459264
0.383346,0.335601,-0.347931
-0.072027,-0.097105,0.077471
-0.405655,-0.704237,0.355199
-0.228140,-0.324600,0.182880
-0.732249,-0.684407,0.645765
-0.289768,-0.313394,0.343850
0.755778,0.511642,-0.553982
-0.254515,-0.340263,0.284629
-0.820763,-0.610964,0.630192
0.748077,0.513585,-0.479884
0.712436,0.477597,-0.236702
-0.664606,-0.706281,0.620178
-0.244634,-0.332966,0.149550
0.696441,0.517200,-0.189769
0.004393,-0.011722,0.014668
-0.017251,-0.032188,0.042115
0.698769,0.527218,-0.192417
-0.462958,-0.717911,0.485651
-0.023553,-0.048127,0.040026
0.748686,0.514517,-0.481943

0.856343,1.382343,-0.451022
0.048443,0.051046,-0.087442
-0.769176,-0.993670,0.981940
-0.020244,-0.019483,-0.025476
-0.045856,-0.043531,0.041456
0.713762,0.668213,-0.874751
-0.635574,-0.937802,0.677678
-0.696738,-0.822388,0.498372
-0.761416,-0.973592,0.931073
0.828001,1.290494,-0.414585
0.065480,0.064300,-0.036990
0.708417,0.864771,-0.919165
0.564845,0.705985,-0.288412
-0.756320,-0.998203,0.978029
-0.758708,-0.981666,0.945702
-0.034849,-0.094238,0.060919
-0.232099,-0.261846,0.180102
0.781689,0.572723,-0.746181
0.020980,-0.032478,0.027532
0.718525,0.801944,-0.923497
-0.691810,-0.929614,0.647124
0.894207,1.872339,-0.371794
0.888648,1.742267,-0.399414
-0.817256,-0.973825,0.977764
0.194048,0.269496,-0.103773
0.107411,0.098487,-0.132684
0.743280,0.611474,-0.819026
-0.721563,-0.916478,0.627406
0.860600,1.487905,-0.401456
0.654167,0.831274,-0.906619
-0.357135,-0.353962,0.329278
-0.637447,-0.938717,0.676740
-0.720612,-0.889866,0.828235
-0.781163,-0.944912,0.971420
-0.679590,-0.889507,0.603618
0.870685,1.738262,-0.406578
-0.767884,-0.917452,0.874937
-0.798441,-0.993861,0.980209
0.794559,0.601691,-0.715488
0.704915,0.839415,-0.923423
-0.725491,-0.898409,0.958630
-0.719236,-0.909748,0.844733
0.702132,0.866828,-0.918285
-0.022174,-0.023632,0.025200
-0.170380,-0.159243,0.170551
0.707575,0.864439,-0.919098
-0.593447,-0.913976,0.704178
-0.190039,-0.272460,0.207286
0.791554,0.677840,-0.719698

0.036369,0.559715,-0.277151
0.011234,0.012655,-0.040781
-0.476001,-0.022532,0.407540
-0.005416,-0.004075,-0.012452
-0.011472,-0.009912,0.020574
0.032213,0.385351,-0.294758
-0.359226,-0.033172,0.440409
-0.226556,-0.074146,0.379086
-0.366864,-0.049521,0.394178
0.067970,0.356957,-0.301154
0.016137,0.014665,-0.020160
0.049664,0.370827,-0.340939
0.082948,0.177296,-0.214410
-0.446113,-0.027872,0.428520
-0.380083,-0.045099,0.402310
-0.008871,-0.018526,0.043878
-0.066475,-0.044337,0.125140
0.032526,0.348931,-0.279380
0.005202,-0.006590,0.019809
0.038160,0.401105,-0.323256
-0.303588,-0.052090,0.441968
0.023686,0.677072,-0.276197
0.024562,0.666274,-0.279639
-0.470480,-0.027265,0.386629
0.045480,0.058778,-0.069583
0.026648,0.022054,-0.065429
0.032403,0.363916,-0.287219
-0.300711,-0.053241,0.446115
0.053732,0.436894,-0.305235
0.052315,0.343375,-0.318538
-0.100575,-0.065269,0.148373
-0.358610,-0.033481,0.440929
-0.283628,-0.071179,0.352898
-0.471323,-0.024641,0.386327
-0.293587,-0.053696,0.403446
0.033562,0.610591,-0.262547
-0.302043,-0.070314,0.353230
-0.500583,-0.020828,0.406949
0.032828,0.362808,-0.277616
0.045487,0.381691,-0.333610
-0.444079,-0.025017,0.387190
-0.307278,-0.062641,0.369926
0.051889,0.361994,-0.343339
-0.005507,-0.005416,0.012687
-0.047879,-0.030299,0.099518
0.049735,0.370334,-0.341101
-0.372013,-0.025713,0.434750
-0.057442,-0.047360,0.103989
0.032742,0.397092,-0.282652

