0.028230,0.026049,-0.045398
-0.942744,-0.544485,0.346735
-1.001573,-0.276267,0.590386
-1.001540,-0.230123,0.500043
-0.861506,-0.472696,0.019812
0.020218,0.027028,-0.051729
-1.001087,-0.251428,0.469933
0.519981,0.162596,-0.631949
-0.111649,0.010438,0.125743
0.052182,0.056403,-0.082176
-0.215451,-0.404697,0.195523
-1.000415,-0.205757,0.476192
-0.952673,-0.520624,0.282624
0.503169,0.950420,-0.263432
-0.340382,-0.160011,0.392299
-0.958353,-0.538002,0.249646
0.431844,0.959310,-0.365560
-0.033333,0.000014,0.005445
0.480320,0.952067,-0.279838
-0.300008,-0.377629,0.212072
-1.000119,-0.291779,0.339628
0.365133,0.125280,-0.318082
0.741154,0.989988,-0.807815
0.460214,0.963396,-0.418390
0.500124,0.946373,-0.244959
0.173141,0.113967,-0.203820
-0.015307,0.001311,-0.016642
-0.133117,-0.087829,0.088879
-0.941795,-0.433595,0.122111
0.066571,0.075587,-0.077574
0.652536,0.963209,-0.316646
0.228261,0.202232,-0.215127
0.503916,0.253359,-0.502526
0.013320,0.016052,-0.041432
-1.000403,-0.249795,0.452749
-1.000694,-0.242671,0.483028
-0.007348,0.025308,-0.024776
-1.001400,-0.276136,0.524479
-0.041471,0.018823,0.020517
-0.305631,-0.324829,0.242106
-0.386386,-0.158187,0.333977
-0.074107,-0.036068,0.063090
0.779641,0.978047,-0.599841
-0.404558,-0.209977,0.432051
-0.977448,-0.440916,0.273159
0.598057,0.426694,-0.698947
0.731030,0.990485,-0.854782
0.497520,0.963711,-0.367928
0.248087,0.186704,-0.276917

0.028206,0.025032,-0.045367
-0.234248,-0.482749,0.333476
-0.365544,-0.267165,0.530173
-0.399288,-0.224083,0.462151
-0.320656,-0.424938,0.019809
0.020204,0.026143,-0.051683
-0.532375,-0.244757,0.438145
0.465381,0.161178,-0.559392
-0.111132,0.010161,0.125084
0.051041,0.056343,-0.081992
-0.211949,-0.365236,0.193069
-0.571521,-0.201938,0.443189
-0.304037,-0.466702,0.275332
0.464173,0.461767,-0.227610
-0.319075,-0.158659,0.373340
-0.432086,-0.482996,0.244586
0.406444,0.384712,-0.307130
-0.033302,0.000014,0.005445
0.446130,0.468104,-0.243480
-0.272205,-0.360647,0.208948
-0.315877,-0.278390,0.327145
0.341343,0.124629,-0.307771
0.629562,0.476468,-0.658647
0.429668,0.318868,-0.342987
0.461696,0.437196,-0.206412
0.171342,0.109020,-0.201044
-0.015298,0.001267,-0.016640
-0.132227,-0.083135,0.088646
-0.339958,-0.396213,0.121508
0.066423,0.070499,-0.077418
0.572877,0.499526,-0.284563
0.220458,0.199519,-0.211869
0.465061,0.241383,-0.464101
0.013021,0.016050,-0.041408
-0.502454,-0.242965,0.424156
-0.335341,-0.235199,0.448665
-0.007342,0.023712,-0.024771
-0.479894,-0.267510,0.481149
-0.040494,0.018821,0.020515
-0.280446,-0.313867,0.237484
-0.367959,-0.151156,0.322090
-0.073923,-0.034627,0.063007
0.651557,0.316512,-0.511061
-0.372560,-0.206944,0.407034
-0.315980,-0.404443,0.266562
0.535545,0.390943,-0.603699
0.623372,0.399776,-0.681847
0.459824,0.460719,-0.323701
0.238573,0.184565,-0.270049

0.119582,0.123892,-0.126931
-0.742556,-0.560511,0.102126
-1.215159,-0.746347,0.347748
-0.992314,-0.674661,0.307169
-0.561539,-0.424448,0.108699
0.116585,0.113135,-0.120793
-1.074479,-0.705319,0.331489
0.804015,0.637565,-0.481437
-0.220733,-0.169576,0.100936
0.179953,0.157522,-0.091051
-1.014316,-0.641363,0.432787
-1.090520,-0.733829,0.427036
-0.711153,-0.526783,0.110317
0.729074,0.648217,-0.697420
-0.654837,-0.414226,0.100325
-0.779109,-0.570697,0.098361
0.712613,0.595000,-0.555028
-0.023624,-0.007971,-0.022711
0.741853,0.644516,-0.688988
-0.656462,-0.481452,0.105800
-0.646261,-0.483596,0.140550
0.645496,0.495779,-0.334327
0.904848,0.700938,-0.657465
0.723992,0.572726,-0.452103
0.697821,0.644709,-0.715781
0.421466,0.398443,-0.374649
0.017771,0.026566,-0.050855
-0.253228,-0.183558,0.084948
-0.612020,-0.440031,0.111477
0.201082,0.173413,-0.101100
0.771181,0.678466,-0.744799
0.559882,0.436963,-0.277339
0.716788,0.720957,-0.754845
0.064763,0.065734,-0.043057
-1.285675,-0.748142,0.392775
-1.012849,-0.655146,0.281512
0.055496,0.058001,-0.037425
-1.063162,-0.692693,0.293055
-0.003879,0.028601,-0.010909
-0.614291,-0.429715,0.109704
-0.916832,-0.587797,0.303099
-0.130645,-0.086492,0.032579
0.844336,0.711522,-0.528132
-0.709487,-0.451666,0.099824
-0.711851,-0.523246,0.103827
0.782212,0.749606,-0.807510
0.914345,0.712280,-0.655550
0.748337,0.657134,-0.700701
0.569308,0.453205,-0.283687

0.016154,0.045186,-0.073540
-0.293404,-0.051954,0.098495
-0.396719,-0.053789,0.063314
-0.327877,-0.059734,0.070264
-0.178440,-0.067197,0.107067
0.016112,0.040685,-0.070454
-0.367524,-0.055128,0.060358
0.025899,0.427004,-0.446997
-0.043588,-0.044791,0.047376
0.021720,0.065159,-0.080795
-0.291029,-0.064599,0.092643
-0.372580,-0.057149,0.064755
-0.270671,-0.053494,0.104951
0.024302,0.408298,-0.497946
-0.220437,-0.060313,0.097426
-0.324997,-0.047956,0.094813
0.024418,0.378862,-0.446222
-0.003859,-0.002525,-0.012302
0.023650,0.412330,-0.501857
-0.227546,-0.063302,0.103762
-0.213602,-0.057602,0.078879
0.036216,0.297437,-0.321851
0.011930,0.533477,-0.575277
0.025166,0.369886,-0.408330
0.025773,0.393131,-0.475897
0.034576,0.186738,-0.247912
0.002779,0.008710,-0.028119
-0.051046,-0.046711,0.046372
-0.202932,-0.062619,0.108444
0.023475,0.073074,-0.089368
0.019300,0.454336,-0.544346
0.037342,0.251377,-0.269367
0.023144,0.436774,-0.519665
0.009144,0.024040,-0.034753
-0.402730,-0.055807,0.063321
-0.318931,-0.061094,0.067812
0.007956,0.021156,-0.030560
-0.368643,-0.053094,0.058622
-0.000616,0.010393,-0.010456
-0.202315,-0.063144,0.106963
-0.261089,-0.070867,0.077912
-0.023377,-0.025106,0.016927
0.019780,0.493735,-0.483316
-0.257816,-0.055209,0.095557
-0.266810,-0.054387,0.097840
0.015154,0.512534,-0.591554
0.013149,0.537641,-0.574977
0.021266,0.430479,-0.514147
0.036069,0.261110,-0.274829

