0.001807,-0.004589,0.005883
0.139052,0.098529,-0.168541
0.233628,0.738963,-0.676833
-0.235398,-0.190020,0.308715
-0.437816,-0.669394,0.723132
-0.531627,-0.108111,0.889282
0.105833,0.522242,-0.690417
0.669444,0.514323,-1.175156
0.307253,0.124890,-0.278352
0.234908,0.413165,-0.498851
-0.199693,-0.205453,0.296300
0.425996,0.251300,-0.581145
-0.013952,-0.021001,0.019019
0.797408,0.676899,-1.075725
0.050136,-0.001675,-0.041651
1.009563,0.707552,-1.364696
0.231443,0.733008,-0.677839
0.157669,0.268829,-0.320948
0.021624,0.011996,-0.015309
0.610145,0.705439,-0.966937
-0.493434,-0.331114,0.842946
1.028920,0.721988,-1.378624
1.855260,0.845161,-1.886376
1.290456,0.767378,-1.489202
0.231450,0.079900,-0.239445
0.620015,0.717395,-0.971083
-0.409275,-0.349622,0.500687
0.423459,0.715877,-0.866815
0.233636,0.735819,-0.677380
0.990948,0.716889,-1.161846
-0.007642,-0.010331,0.019133
-0.006723,-0.012895,0.010630
0.048216,0.033014,-0.055937
0.380223,0.272943,-0.464806
0.991542,0.702355,-1.356710
0.673321,0.326281,-1.093276
0.582631,0.822674,-0.852364
-0.347084,-0.688144,0.667391
0.685318,0.717691,-1.005362
-0.493781,-0.331762,0.843391
0.184307,0.648319,-0.685417
0.869476,0.741965,-1.105528
-0.569159,-0.113852,0.905983
-0.506715,-0.104627,0.875889
1.196223,0.814551,-1.325263
0.893945,0.715211,-1.150752
-0.579231,-0.114851,0.908630
-0.002555,0.025198,-0.063186
-0.184224,-0.126657,0.182600

0.001778,-0.004544,0.004800
0.136260,0.097279,-0.147226
0.222464,0.537854,-0.589353
-0.220578,-0.183035,0.240178
-0.165319,-0.566088,0.430431
-0.427049,-0.107233,0.470413
0.094457,0.339598,-0.597958
0.399804,0.160660,-0.825809
0.290330,0.121765,-0.255891
0.227806,0.390730,-0.450355
-0.187407,-0.197423,0.231031
0.394557,0.241823,-0.503751
-0.011484,-0.020841,0.017204
0.584539,0.365662,-0.791527
0.046582,-0.001670,-0.036664
0.642503,0.291060,-0.877434
0.220165,0.532848,-0.590006
0.154135,0.258407,-0.295584
0.021138,0.011822,-0.013415
0.505595,0.439851,-0.747255
-0.294229,-0.315369,0.432547
0.658461,0.303313,-0.880602
0.881948,0.418718,-0.955042
0.753505,0.344728,-0.903151
0.218230,0.079582,-0.214562
0.514640,0.450601,-0.749086
-0.351524,-0.320388,0.340282
0.380989,0.486811,-0.699631
0.222344,0.535600,-0.589708
0.671259,0.379872,-0.821587
-0.007371,-0.010069,0.017363
-0.005604,-0.012803,0.009605
0.047419,0.032664,-0.047444
0.357273,0.262198,-0.416411
0.633512,0.286634,-0.875583
0.292233,0.083752,-0.797898
0.513467,0.588862,-0.692248
-0.145841,-0.575587,0.486789
0.551180,0.437513,-0.763752
-0.297893,-0.316010,0.438444
0.171718,0.450510,-0.594863
0.642989,0.425003,-0.802420
-0.426646,-0.112739,0.426056
-0.418678,-0.103856,0.485482
0.775392,0.449646,-0.868063
0.634557,0.375199,-0.817945
-0.421924,-0.113663,0.406671
-0.002338,0.025097,-0.056212
-0.155302,-0.125245,0.149674

-0.022975,0.039300,0.044950
-0.671415,-0.582651,-0.511846
-0.663988,-0.741167,-0.746706
0.750674,0.795258,0.508868
0.826357,0.865514,0.628569
1.033806,0.405478,0.934975
-0.578796,-0.667385,-0.727532
-1.050117,-0.966011,-1.006330
-0.970389,-0.874325,-0.840728
-0.639561,-0.693291,-0.771634
0.677090,0.788077,0.440771
-1.101935,-0.970255,-1.083254
0.040630,0.063597,0.095074
-1.005750,-0.961565,-1.022791
-0.123306,-0.134153,-0.113195
-1.092345,-0.984382,-1.076613
-0.662499,-0.740197,-0.746122
-0.994343,-0.875774,-0.900892
-0.046839,-0.033331,-0.028603
-0.810628,-0.861274,-0.819570
0.844674,0.531944,0.772306
-1.102759,-0.984915,-1.085087
-1.138907,-0.994898,-1.250591
-1.131426,-0.991096,-1.172256
-0.500172,-0.519540,-0.622721
-0.802443,-0.865478,-0.822968
0.840042,0.875642,0.583854
-0.630774,-0.764824,-0.783377
-0.664002,-0.741059,-0.747394
-1.049813,-0.978202,-1.065789
0.043876,0.074095,0.081261
-0.001071,0.018382,0.057153
-0.265473,-0.193031,-0.165501
-1.090844,-0.961394,-1.066471
-1.088253,-0.983584,-1.068853
-1.027405,-0.945150,-0.939096
-0.575856,-0.786175,-0.721454
0.815420,0.905912,0.629476
-0.908833,-0.919658,-0.916839
0.856207,0.515706,0.797422
-0.608758,-0.712507,-0.734464
-1.116804,-0.979588,-1.106753
1.035486,0.406244,0.940778
1.030732,0.405302,0.929414
-1.136122,-0.991977,-1.213126
-1.046584,-0.975640,-1.066528
1.036207,0.406529,0.940706
-0.073482,-0.111132,-0.094244
0.768688,0.334094,0.687063

-0.004974,0.026423,0.010833
-0.077526,-0.344684,-0.189575
-0.028747,-0.599928,-0.455003
0.253288,0.385838,0.056743
0.396404,0.388790,0.030394
0.439808,0.353364,0.046438
-0.044536,-0.556729,-0.359866
-0.032507,-0.521661,-0.580350
-0.060567,-0.489783,-0.416640
-0.038833,-0.569422,-0.406571
0.212100,0.400027,0.064218
-0.035077,-0.536359,-0.611951
0.009372,0.047996,0.020960
-0.019055,-0.537052,-0.639933
-0.028723,-0.125254,-0.028814
-0.016934,-0.552796,-0.691896
-0.029127,-0.599584,-0.452812
-0.060295,-0.486419,-0.434671
-0.009358,-0.020780,-0.008222
-0.017699,-0.589886,-0.546332
0.373694,0.361927,0.037442
-0.016056,-0.556892,-0.700434
-0.007649,-0.586174,-0.807399
-0.011644,-0.576884,-0.759632
-0.067443,-0.453283,-0.221556
-0.017379,-0.591063,-0.549244
0.364515,0.394470,0.037956
-0.019220,-0.606845,-0.513403
-0.028923,-0.600083,-0.454627
-0.015409,-0.549933,-0.688152
0.009113,0.046983,0.024026
-0.000242,0.014405,0.012989
-0.047305,-0.124289,-0.048547
-0.039181,-0.529624,-0.585444
-0.017433,-0.551184,-0.685697
-0.043718,-0.507246,-0.509480
-0.013638,-0.625862,-0.515335
0.388557,0.411376,0.033984
-0.017476,-0.565181,-0.596949
0.382501,0.356737,0.036960
-0.034232,-0.583414,-0.412773
-0.014737,-0.551800,-0.709840
0.434753,0.354301,0.048189
0.438167,0.353451,0.046472
-0.009805,-0.575687,-0.781846
-0.016613,-0.541254,-0.678989
0.431362,0.355083,0.049290
-0.017433,-0.103577,-0.023439
0.258737,0.302316,0.075778

