0.352367,0.973081,-0.289423
0.227408,0.144907,-0.211816
-0.314354,-0.078114,0.290655
-0.019267,-0.001429,-0.011286
0.332958,0.999047,-0.369622
0.345088,1.017367,-0.502622
-1.000866,-0.352430,0.433442
0.152767,0.068199,-0.130614
-0.999386,-0.379302,0.393617
-0.052101,-0.034466,0.027122
-0.307210,-0.317238,0.137284
0.384705,0.986437,-0.340865
-0.049877,-0.048739,-0.003620
-1.000962,-0.294860,0.572958
-0.810000,-0.571011,0.121181
-1.001794,-0.226667,0.629072
0.354334,0.979666,-0.325227
-0.038252,-0.019622,0.006273
-0.326070,-0.340337,0.321468
0.355022,0.872459,-0.179217
-0.011026,-0.004544,-0.026142
0.015307,-0.017092,-0.020028
-0.000550,0.026868,-0.022093
-1.001405,-0.271171,0.475751
0.310213,0.227683,-0.265904
-0.999075,-0.381037,0.387072
0.267736,0.214888,-0.252452
0.041872,0.030634,-0.039093
-0.999923,-0.363914,0.388794
-0.310788,-0.170537,0.314777
0.123780,0.086629,-0.086114
-1.001384,-0.270784,0.461924
0.338019,0.878399,-0.203686
-0.965242,-0.556341,0.363212
-0.386487,-0.247640,0.470913
0.421412,0.892201,-0.287035
0.654997,1.171725,-0.387344
0.298345,0.881746,-0.248536
0.537765,0.229672,-0.341503
0.161383,0.851710,-0.193210
0.521886,1.089422,-0.307508
0.065831,0.039305,-0.082652
-0.379460,-0.358973,0.244010
0.328129,0.418249,-0.232185
0.120789,0.112512,-0.075129
0.470105,1.034985,-0.510479
0.012268,0.014028,-0.059537
-0.326504,-0.349967,0.242152
-0.000523,0.014767,0.027148

0.338460,0.293386,-0.222047
0.217454,0.143901,-0.208662
-0.294172,-0.077956,0.282737
-0.018395,-0.001429,-0.011286
0.321164,0.247872,-0.296212
0.332003,0.221667,-0.424807
-0.411423,-0.334599,0.408191
0.146602,0.068093,-0.129846
-0.418191,-0.357296,0.374472
-0.049544,-0.034452,0.027109
-0.273445,-0.307005,0.136306
0.366774,0.300130,-0.277848
-0.047934,-0.048701,-0.003619
-0.638413,-0.286088,0.517528
-0.344320,-0.495130,0.120591
-0.406213,-0.221661,0.557407
0.340202,0.293837,-0.260014
-0.036419,-0.019620,0.006273
-0.295590,-0.327776,0.310673
0.340812,0.428512,-0.142137
-0.010500,-0.004544,-0.026136
0.014780,-0.017090,-0.020020
-0.000533,0.026861,-0.022085
-0.446110,-0.262777,0.442831
0.290916,0.223828,-0.259809
-0.397465,-0.358233,0.368831
0.254702,0.211640,-0.247185
0.040466,0.030624,-0.039066
-0.392640,-0.343611,0.370317
-0.291087,-0.168902,0.304719
0.119860,0.086412,-0.085886
-0.452955,-0.262418,0.431648
0.325700,0.430203,-0.166314
-0.416830,-0.495559,0.348039
-0.356033,-0.242698,0.438854
0.398113,0.501786,-0.258813
0.574995,0.220390,-0.320812
0.289792,0.435608,-0.212199
0.480761,0.225716,-0.328751
0.159991,0.332426,-0.138517
0.479111,0.153391,-0.211831
0.062791,0.039285,-0.082464
-0.333726,-0.344306,0.239092
0.313529,0.395454,-0.228091
0.115775,0.112040,-0.074988
0.438273,0.233570,-0.437278
0.011775,0.014027,-0.059453
-0.291940,-0.336344,0.237347
-0.000500,0.014766,0.027136

0.561857,0.631848,-0.271818
0.346379,0.536237,-0.310777
-0.563963,-0.468630,0.488489
-0.023000,0.017128,0.048405
0.611099,0.700864,-0.216870
0.662480,0.874995,-0.186797
-0.692289,-0.742547,0.774969
0.187965,0.295213,-0.186618
-0.678139,-0.714992,0.751731
-0.140497,-0.074938,0.129422
-0.589486,-0.622866,0.617788
0.619003,0.688390,-0.241852
-0.137258,-0.070133,0.112451
-0.798166,-0.816465,0.871094
-0.659801,-0.510800,0.523648
-0.773290,-0.812055,0.841168
0.606973,0.672653,-0.246516
-0.093399,-0.028712,0.093025
-0.677663,-0.754681,0.753650
0.521633,0.677006,-0.370072
-0.011639,0.052842,0.035920
-0.033655,0.040475,0.015778
0.007585,0.080384,-0.012852
-0.733629,-0.737023,0.787898
0.638123,0.787216,-0.168428
-0.674438,-0.716248,0.746232
0.401244,0.563498,-0.321014
0.010432,0.071169,-0.019890
-0.669995,-0.697198,0.734598
-0.635228,-0.661642,0.670321
0.198406,0.307287,-0.190378
-0.738561,-0.777510,0.805572
0.522352,0.704793,-0.369597
-0.682311,-0.680250,0.737313
-0.732449,-0.795203,0.804697
0.558032,0.774717,-0.345539
0.685352,0.918375,-0.194984
0.517889,0.677503,-0.372523
0.418706,0.761815,-0.366114
0.448058,0.570891,-0.330767
0.613602,0.774715,-0.179258
0.178558,0.213397,-0.054732
-0.664509,-0.732627,0.730086
0.509389,0.720632,-0.370467
0.315271,0.348730,-0.098952
