-1.396510,-1.037702,-1.396701,-1.891397
-1.332870,-1.443088,-1.333058,-1.442172
-1.366125,-2.017875,-1.366310,-1.030237
-1.331000,-1.504994,-1.331188,-1.387874
-1.333010,-1.439926,-1.333198,-1.445028
-1.357107,-1.208017,-1.357297,-1.679586
-1.391650,-2.181921,-1.391835,-0.941886
-1.332569,-1.450226,-1.332758,-1.435757
-1.426220,-0.950347,-1.426411,-2.017345
-1.456549,-0.878748,-1.456740,-2.131467
-1.331487,-1.482637,-1.331675,-1.407140
-1.399412,-1.028136,-1.399603,-1.904548
-1.481429,-0.828791,-1.481621,-2.217872
-1.466047,-0.858888,-1.466239,-2.165102
-1.412460,-2.296014,-1.412645,-0.886009
-1.382365,-2.126195,-1.382551,-0.970780
-1.330754,-1.523451,-1.330942,-1.372251
-1.461288,-0.868708,-1.461480,-2.148357
-1.395212,-2.202399,-1.395397,-0.931541
-1.431237,-2.389810,-1.431421,-0.843112
-1.369133,-2.039260,-1.369318,-1.018138
-1.343375,-1.305909,-1.343564,-1.574088
-1.330895,-1.511709,-1.331083,-1.382161
-1.410980,-2.288295,-1.411165,-0.889657
-1.433418,-2.400269,-1.433602,-0.838487
-1.426920,-2.368864,-1.427105,-0.852467
-1.410938,-2.288078,-1.411123,-0.889760
-1.394323,-2.197332,-1.394508,-0.934087
-1.432342,-0.934728,-1.432533,-2.041340
-1.332273,-1.457852,-1.332462,-1.428948
-1.415954,-2.314025,-1.416138,-0.877567
-1.465389,-0.860232,-1.465580,-2.162796
-1.331041,-1.502699,-1.331229,-1.389834
-1.484598,-0.822876,-1.484790,-2.228509
-1.391536,-2.181255,-1.391721,-0.942225
-1.363680,-1.999939,-1.363866,-1.040529
-1.456079,-0.879759,-1.456270,-2.129780
-1.433688,-2.401561,-1.433873,-0.837918
-1.459155,-0.873194,-1.459346,-2.140781
-1.332616,-1.449074,-1.332805,-1.436790
-1.331613,-1.478037,-1.331801,-1.411151
-1.333711,-1.425432,-1.333900,-1.458221
-1.375340,-2.081336,-1.375526,-0.994858
-1.411290,-0.991540,-1.411480,-1.956276
-1.410993,-2.288362,-1.411177,-0.889626
-1.380829,-2.116603,-1.381014,-0.975866
-1.332719,-1.446613,-1.332907,-1.438999
-1.336840,-1.376018,-1.337029,-1.504545
-1.410167,-0.994837,-1.410358,-1.951520
-1.369925,-2.044775,-1.370110,-1.015047
