-1.362247,-13.543370,-1.349106,-0.724759
-1.403193,-0.682623,-1.390730,-12.188458
-1.320374,-13.318869,-1.308224,-0.770756
-1.372820,-0.713630,-1.359838,-10.101337
-1.382199,-0.714813,-1.367962,-5.287934
-1.372549,-0.713758,-1.359788,-10.681166
-1.395210,-0.696291,-1.381144,-5.997376
-1.331115,-1.631436,-1.316061,-1.302029
-1.357623,-0.729214,-1.345393,-12.819375
-1.329400,-1.179624,-1.314405,-1.836743
-1.392616,-0.707061,-1.378305,-5.041276
-1.324249,-1.297186,-1.309243,-1.657194
-1.382925,-9.351015,-1.369210,-0.703687
-1.325091,-1.371415,-1.310091,-1.557424
-1.329719,-1.190726,-1.314737,-1.814600
-1.373675,-0.712751,-1.360681,-10.057123
-1.345424,-14.512540,-1.334752,-0.741608
-1.357984,-0.728850,-1.345715,-12.614824
-1.321386,-0.770778,-1.307997,-8.443033
-1.320592,-13.242569,-1.308347,-0.770559
-1.329858,-1.018711,-1.314908,-2.245018
-1.328640,-1.660098,-1.313619,-1.286641
-1.421907,-0.664881,-1.409036,-10.385235
-1.382672,-0.706073,-1.368825,-6.814147
-1.322656,-0.769421,-1.309222,-8.269778
-1.358752,-0.728094,-1.346362,-12.222096
-1.353198,-0.734427,-1.340248,-10.608845
-1.364676,-12.904078,-1.351378,-0.722266
-1.376742,-0.709615,-1.363702,-9.867040
-1.389821,-0.695761,-1.377600,-13.290611
-1.321576,-13.366778,-1.309484,-0.769328
-1.362688,-13.316284,-1.349600,-0.724262
-1.329229,-1.375544,-1.314195,-1.542124
-1.324186,-1.429284,-1.309186,-1.494057
-1.370257,-0.716121,-1.357536,-10.876304
-1.326607,-1.292558,-1.311553,-1.657290
-1.374740,-10.032287,-1.361231,-0.711916
-1.384162,-0.702697,-1.370667,-8.199657
-1.366843,-12.680177,-1.353471,-0.720018
-1.320981,-13.189402,-1.308621,-0.770175
-1.407283,-0.678805,-1.394530,-10.911000
-1.378111,-10.220261,-1.365262,-0.708072
-1.346064,-2.358017,-1.331090,-0.965115
-1.376569,-11.033498,-1.362866,-0.710064
-1.347275,-13.486963,-1.334293,-0.740855
-1.337469,-1.909325,-1.322428,-1.130652
-1.388304,-0.698687,-1.374747,-7.947217
-1.388652,-6.851798,-1.374551,-0.700035
-1.329850,-13.556301,-1.317151,-0.760176
-1.368082,-0.718519,-1.355150,-10.768143
