-0.002394,-0.019803,-0.083416,-0.001542
-0.655498,0.679531,0.553197,-0.806437
0.226219,-0.542168,-0.313678,0.406707
-0.003039,-0.018047,-0.075410,-0.003382
0.020638,-0.163157,-0.313716,0.174320
0.041907,-0.094990,-0.270305,0.084172
-0.090744,0.211860,0.453014,-0.303734
-0.638692,0.620914,0.391502,-0.694918
-0.001913,-0.011256,-0.047557,0.002410
-0.043658,0.063058,0.239789,-0.085745
0.019563,-0.159107,-0.296740,0.169265
0.291843,-0.646152,-0.363274,0.530020
0.297230,-0.672992,-0.494100,0.567607
-0.045226,0.094890,0.051081,-0.176708
0.300922,-0.684343,-0.530328,0.573454
-0.030425,0.031303,0.024008,-0.095401
-0.076061,0.172736,0.311880,-0.247169
0.015899,-0.011623,0.031727,-0.011579
-0.042450,0.065923,0.029848,-0.083514
0.012877,-0.011553,0.031515,-0.022649
0.008128,-0.044655,-0.159238,0.032366
-0.694811,0.462986,0.359537,-0.586436
-0.585143,0.855290,0.735637,-0.983894
0.018580,-0.022935,-0.017564,-0.003435
0.432489,-0.596411,-0.436956,0.500721
0.010706,-0.002776,0.016612,-0.027478
0.019078,-0.126110,-0.183823,0.127312
-0.002808,-0.014891,-0.074263,-0.002136
-0.639903,0.606381,0.350065,-0.705544
-0.004901,-0.003034,-0.028623,-0.006522
-0.015232,-0.026059,-0.084692,-0.010898
0.011280,-0.009706,0.042993,-0.028717
-0.004688,-0.046215,-0.019580,0.023046
0.015952,-0.010929,-0.006433,-0.009062
0.440075,-0.601253,-0.449966,0.514243
-0.000766,-0.032013,-0.119622,0.000898
-0.583668,0.828774,0.665383,-0.982017
0.441510,-0.611120,-0.495004,0.521076
0.437359,-0.618718,-0.443846,0.514829
-0.017657,-0.006934,-0.032921,0.007754
-0.585462,0.823887,0.641448,-1.005191
0.435058,-0.593438,-0.394690,0.497183
-0.002611,-0.010029,-0.019985,0.000739
-0.023901,0.014078,0.067215,-0.009989
-0.011636,-0.040406,-0.117118,0.008107
0.000556,-0.010946,-0.046051,0.010345
-0.587082,0.866088,0.805383,-1.002173
-0.015649,-0.010792,-0.079116,0.017764
0.000845,-0.023187,-0.075346,0.011050

-0.002242,-0.019199,-0.069591,-0.001485
-0.557299,0.583380,0.460387,-0.653295
0.218626,-0.461425,-0.234400,0.357095
-0.002847,-0.017501,-0.062931,-0.003257
0.019057,-0.151617,-0.269316,0.163360
0.037183,-0.090636,-0.218669,0.078606
-0.083649,0.202114,0.369164,-0.284544
-0.546205,0.542430,0.342766,-0.586549
-0.001788,-0.010935,-0.039435,0.002321
-0.040528,0.060496,0.207333,-0.082246
0.018069,-0.148032,-0.255569,0.158785
0.278940,-0.528395,-0.268815,0.446627
0.283672,-0.539783,-0.354128,0.469343
-0.040521,0.093489,0.036275,-0.168094
0.286951,-0.545694,-0.375734,0.472424
-0.028312,0.030574,0.019530,-0.091781
-0.070262,0.164961,0.264291,-0.233443
0.014094,-0.011274,0.025778,-0.010958
-0.039532,0.062663,0.026597,-0.080005
0.011429,-0.011213,0.025627,-0.021450
0.007615,-0.043091,-0.132793,0.031081
-0.589369,0.421980,0.328318,-0.518051
-0.501006,0.689740,0.534427,-0.737494
0.016449,-0.022213,-0.014281,-0.003245
0.396051,-0.508433,-0.272397,0.415789
0.009521,-0.002689,0.013596,-0.026011
0.017572,-0.118703,-0.159758,0.120110
-0.002630,-0.014440,-0.061944,-0.002057
-0.547200,0.532417,0.309695,-0.593153
-0.004594,-0.002946,-0.023916,-0.006288
-0.013685,-0.025706,-0.060769,-0.010440
0.010012,-0.009426,0.034921,-0.027206
-0.004235,-0.045589,-0.014225,0.022126
0.014150,-0.010580,-0.005250,-0.008566
0.402019,-0.511204,-0.278736,0.424213
-0.000716,-0.031050,-0.098871,0.000864
-0.499922,0.675644,0.497028,-0.736196
0.403074,-0.516437,-0.303361,0.427341
0.400405,-0.523439,-0.279054,0.426523
-0.016347,-0.006592,-0.029074,0.007406
-0.501025,0.673043,0.482924,-0.745681
0.398261,-0.507940,-0.248122,0.414840
-0.002444,-0.009748,-0.016611,0.000712
-0.022154,0.013427,0.059273,-0.009562
-0.010451,-0.039823,-0.084046,0.007757
0.000520,-0.010635,-0.038174,0.009964
-0.502683,0.695515,0.568647,-0.745768
