-0.008522,0.008628,-0.015924
0.725221,0.720393,-0.415276
0.737363,0.733257,-0.474708
-0.011447,-0.010805,0.035666
-0.902168,-0.597428,0.515517
0.672372,0.664378,-0.325473
0.729667,0.723979,-0.442738
0.254782,0.247708,-0.263326
0.003377,0.014315,0.100054
-0.031891,-0.007187,0.038398
0.027708,0.026885,-0.026296
0.736032,0.730562,-0.451542
-1.107330,-0.602433,0.846272
0.015587,0.028756,-0.110480
0.712558,0.717479,-0.465867
0.581386,0.654269,-0.363924
-0.524504,-0.553874,0.156633
0.719678,0.714744,-0.411718
0.382349,0.241671,-0.444256
0.000250,0.001820,0.019307
0.009065,0.011242,-0.000301
-1.451583,-0.534550,0.998723
-0.510886,-0.607222,0.181232
-0.011980,0.008923,-0.008406
0.534103,0.622057,-0.380007
-0.061518,-0.044182,0.096176
-1.135060,-0.162128,0.600634
-0.957448,-0.565784,0.532255
0.730162,0.718686,-0.411799
-0.277453,-0.226912,0.030834
0.737908,0.727601,-0.461939
-0.026352,-0.023997,0.046350
-0.013096,0.007562,-0.007420
0.064962,0.038938,-0.087048
0.000387,0.002099,0.020481
-0.026296,-0.010429,0.037449
0.625417,0.677164,-0.441352
-0.009566,-0.011749,0.021878
-0.054441,-0.026834,0.146903
0.414357,0.324332,-0.336816
-0.860658,-0.617846,0.535255
-0.017132,0.001176,0.016385
-0.032981,-0.011052,0.055296
0.155592,0.191143,-0.011251
0.736718,0.729938,-0.448887
0.390406,0.532276,-0.247582
-0.016559,-0.004965,0.071875
0.004317,0.016453,-0.034198
0.730751,0.724312,-0.443444

-0.007510,0.007525,-0.015536
0.467742,0.439092,-0.237760
0.407044,0.383085,-0.271105
-0.010180,-0.009573,0.033363
-0.669411,-0.534483,0.471972
0.577737,0.571426,-0.113509
0.448829,0.422291,-0.251338
0.245757,0.239478,-0.240840
0.003361,0.014244,0.093685
-0.028517,-0.006336,0.037481
0.027100,0.026401,-0.022512
0.446499,0.419824,-0.255748
-0.793481,-0.538643,0.684522
0.014053,0.026428,-0.099229
0.334717,0.310706,-0.282720
0.133444,0.104289,-0.280705
-0.409575,-0.501992,0.154600
0.469686,0.441189,-0.235959
0.330175,0.219661,-0.372062
0.000246,0.001795,0.016471
0.008887,0.011058,-0.000258
-0.894272,-0.488834,0.751591
-0.388172,-0.540109,0.178570
-0.010476,0.007706,-0.008209
0.106168,0.081627,-0.299125
-0.061134,-0.043923,0.090067
-0.809228,-0.160710,0.530363
-0.709572,-0.511817,0.484254
0.518549,0.493050,-0.222049
-0.266391,-0.220091,0.029269
0.465220,0.442271,-0.251724
-0.023340,-0.021137,0.043440
-0.011462,0.006537,-0.007245
0.062295,0.037405,-0.083430
0.000380,0.002070,0.017464
-0.024240,-0.009524,0.036458
0.140779,0.111548,-0.327776
-0.008483,-0.010382,0.020475
-0.052155,-0.025455,0.142001
0.371049,0.301586,-0.277017
-0.640276,-0.548647,0.487374
-0.015515,0.001053,0.015975
-0.030356,-0.010051,0.053865
0.153339,0.187389,-0.010628
0.459099,0.432788,-0.251603
0.083160,0.065024,-0.208468
-0.016474,-0.004939,0.067362
0.004288,0.016344,-0.031982
0.453301,0.427033,-0.250396

-0.000154,0.018735,-0.006583
0.555764,0.761427,-0.917207
0.665405,0.830023,-1.003609
-0.083493,-0.100793,0.077782
-0.868097,-0.897544,0.776118
0.435440,0.598487,-0.850961
0.597667,0.783717,-0.943602
0.504634,0.531118,-0.849253
-0.063751,-0.110559,0.069529
-0.125895,-0.098106,0.155945
0.085875,0.086513,-0.134122
0.612773,0.795630,-0.951685
-1.443490,-1.079409,1.539764
0.156560,0.153414,-0.227410
0.749754,0.837871,-1.060221
0.621005,0.649606,-0.821480
-0.674483,-0.830796,0.511405
0.548936,0.757044,-0.909324
0.942158,0.954992,-1.173160
-0.022756,-0.024679,0.025029
