-1.349428,-14.103528,-1.348335,-0.732015
-1.399211,-0.680976,-1.398042,-12.380291
-1.312512,-13.974420,-1.311942,-0.773143
-1.372646,-0.707974,-1.370852,-10.404023
-1.366507,-0.729544,-1.362947,-4.967972
-1.374954,-0.705497,-1.373323,-10.815908
-1.394254,-0.690601,-1.391083,-6.271309
-1.337713,-2.014325,-1.333276,-1.077246
-1.357613,-0.723096,-1.356828,-13.383974
-1.320119,-1.257861,-1.315683,-1.712889
-1.392869,-0.696551,-1.389443,-5.494351
-1.316531,-1.290570,-1.312096,-1.673617
-1.370336,-9.956444,-1.368092,-0.710627
-1.325362,-1.458644,-1.320906,-1.448814
-1.326812,-1.237811,-1.322374,-1.725084
-1.372905,-0.707711,-1.371106,-10.389701
-1.333580,-15.036639,-1.333858,-0.748641
-1.358426,-0.722285,-1.357548,-13.088713
-1.319990,-0.765969,-1.317624,-8.503312
-1.309360,-13.846560,-1.308577,-0.776957
-1.319106,-1.263299,-1.314659,-1.707381
-1.320847,-1.543459,-1.316389,-1.380916
-1.411794,-0.669110,-1.410141,-10.853399
-1.381210,-0.702873,-1.378129,-6.499408
-1.318759,-0.767447,-1.316366,-8.408682
-1.357261,-0.723535,-1.356355,-13.018227
-1.348800,-0.733035,-1.347149,-10.929043
-1.351371,-13.557429,-1.350101,-0.730020
-1.376379,-0.704201,-1.374506,-10.167932
-1.395738,-0.684256,-1.394802,-13.123561
-1.311156,-14.014824,-1.310544,-0.774751
-1.349668,-13.999011,-1.348584,-0.731751
-1.322710,-1.314440,-1.318257,-1.622717
-1.324683,-1.364358,-1.320231,-1.553556
-1.370996,-0.709480,-1.369508,-11.257838
-1.338425,-1.858909,-1.333954,-1.144241
-1.362514,-10.618254,-1.360503,-0.718618
-1.383201,-0.697866,-1.380784,-8.554055
-1.353209,-13.326979,-1.351858,-0.728092
-1.309092,-13.840113,-1.308328,-0.777261
-1.401083,-0.679349,-1.399549,-11.214277
-1.367639,-10.847719,-1.365997,-0.713053
-1.356468,-3.241301,-1.352308,-0.810422
-1.364566,-11.343168,-1.362597,-0.716415
-1.329602,-14.136738,-1.328641,-0.753789
-1.331681,-1.982956,-1.327244,-1.099319
-1.387334,-0.693954,-1.384793,-8.177834
-1.384409,-7.560810,-1.381495,-0.697563
-1.314931,-14.035766,-1.314069,-0.770498
-1.360764,-0.720223,-1.359163,-11.142446
