0.029784,0.001118,0.012008,-0.037483
-0.237869,-0.566444,-0.370949,0.456497
-0.426589,-0.594875,-0.396883,0.501201
0.211228,0.037405,0.048886,-0.069550
0.268993,0.740146,0.578358,-0.662846
-0.074733,-0.494144,-0.547822,0.309992
-0.247679,-0.566157,-0.372437,0.468196
-0.174735,-0.150885,-0.062974,0.162404
0.299632,0.015453,-0.014068,-0.062394
0.135093,0.020422,0.023511,-0.063679
-0.038966,0.001157,-0.028875,-0.014365
-0.312005,-0.590553,-0.403797,0.490390
0.881613,0.870632,0.623442,-0.870748
-0.214663,-0.050816,-0.059023,0.079911
-0.412583,-0.581713,-0.386816,0.504754
-0.261049,-0.522526,-0.219012,0.492052
0.209298,0.510492,0.598580,-0.361760
-0.112260,-0.568357,-0.377910,0.439763
-0.272474,-0.088856,-0.029876,0.166580
0.127518,0.037723,-0.010479,-0.050796
0.007867,0.024612,-0.021883,-0.026620
0.993229,1.008752,0.480279,-1.017071
0.185758,0.513245,0.643993,-0.388513
0.104678,0.011843,0.021403,-0.059771
-0.361566,-0.517693,-0.211658,0.507233
0.174651,0.022732,-0.018709,-0.047841
0.542148,0.848859,0.410174,-0.805827
0.345984,0.751766,0.582557,-0.676269
-0.343347,-0.590910,-0.406468,0.485781
-0.132008,0.086660,-0.022764,-0.038629
-0.151457,-0.561427,-0.365773,0.454698
0.303038,0.044647,0.054949,-0.081561
0.156244,0.022405,0.025310,-0.067361
0.197945,0.064025,0.036456,-0.097977
-0.006193,0.000018,-0.024681,-0.026559
0.221399,0.024091,0.031661,-0.082413
-0.383077,-0.539787,-0.237411,0.535115
0.063201,0.017045,0.033436,-0.029654
0.314039,0.036793,0.039063,-0.109445
-0.162399,-0.092553,-0.035262,0.115431
0.429169,0.742903,0.574778,-0.684726
0.110087,0.013260,0.019740,-0.054621
0.201202,0.029163,0.030182,-0.080202
0.284955,-0.070559,-0.022496,0.001775
-0.362536,-0.594772,-0.406975,0.504656
-0.348145,-0.422159,-0.113063,0.392817
0.333020,0.036722,-0.011462,-0.076635
0.014023,-0.001967,-0.026838,-0.016302
-0.144654,-0.557911,-0.363086,0.445470

0.026057,0.001068,0.010018,-0.035823
-0.164925,-0.487689,-0.344259,0.388785
-0.284368,-0.500798,-0.365200,0.418112
0.191835,0.035218,0.043081,-0.066983
0.242110,0.611342,0.507678,-0.566892
-0.041077,-0.451525,-0.483280,0.258783
-0.171712,-0.486541,-0.345414,0.397165
-0.137108,-0.146711,-0.050865,0.148889
0.227693,0.015288,-0.011725,-0.058209
0.117134,0.019650,0.019732,-0.060875
-0.034181,0.001121,-0.024963,-0.013550
-0.211482,-0.503065,-0.371339,0.411227
0.646505,0.692641,0.541316,-0.687711
-0.188429,-0.048303,-0.050622,0.075359
-0.277014,-0.491873,-0.356879,0.421229
-0.203678,-0.422934,-0.209487,0.426981
0.194775,0.442946,0.522210,-0.340649
-0.078382,-0.492874,-0.350556,0.377271
-0.244597,-0.080765,-0.025766,0.157948
