0.046449,0.020544
0.440501,0.495485
1.744609,2.094204
1.654622,2.022857
0.156505,0.902833
-0.010070,-0.005216
1.210228,1.816934
-0.499982,-0.144125
0.275750,0.144342
0.000944,-0.000320
0.395975,0.688613
1.323653,1.936704
0.389458,0.814069
-0.366536,-0.536222
0.563809,0.343823
0.334998,0.853049
-0.376613,-0.232924
-0.034749,-0.017375
-0.367766,-0.532946
0.360488,0.348554
0.796773,0.997705
-0.137516,-0.045613
-0.614536,-0.092786
-0.418531,-0.186810
-0.333610,-0.524941
-0.025828,-0.017621
-0.012956,-0.011337
0.016575,0.008621
0.602683,0.911919
-0.000060,-0.000581
-0.331915,-0.610510
0.008520,0.008233
-0.565177,-0.134696
0.003678,0.001175
1.206705,1.699679
1.039100,1.158403
-0.000196,-0.000662
1.604275,2.001089
-0.060367,-0.038669
0.166722,0.125832
0.986088,1.586480
-0.028104,-0.016190
-0.490179,-0.097482
0.534613,0.303717
0.614587,0.900231
-0.529121,-0.145127
-0.617855,-0.096612
-0.393190,-0.208821
-0.018228,-0.010940

0.046358,0.015142
0.414059,0.458559
0.940759,0.970113
0.929489,0.965607
0.155240,0.717675
-0.009927,-0.004332
0.836748,0.948532
-0.411835,-0.120776
0.266670,0.115031
0.000927,-0.000237
0.370642,0.492036
0.867690,0.959272
0.370892,0.671829
-0.295565,-0.402575
0.508267,0.229034
0.323005,0.692659
-0.344986,-0.182047
-0.034212,-0.014481
-0.295083,-0.401272
0.342439,0.242778
0.662229,0.760628
-0.124122,-0.038249
-0.313571,-0.084204
-0.364399,-0.153511
-0.306690,-0.368093
-0.025733,-0.014174
-0.012774,-0.009411
0.016508,0.007024
0.538956,0.722052
-0.000060,-0.000482
-0.287188,-0.430334
0.007953,0.006787
-0.426831,-0.123180
0.003610,0.000872
0.835688,0.935369
0.777533,0.820519
-0.000195,-0.000549
0.922310,0.964104
-0.058880,-0.029233
0.160114,0.098267
0.748029,0.735886
-0.028002,-0.012995
-0.399427,-0.083794
0.485088,0.211873
0.547348,0.716410
-0.422171,-0.131604
-0.323117,-0.087465
-0.354297,-0.166874
-0.017315,-0.008826

-0.042969,0.120127
-0.896693,0.597563
-1.097304,0.632219
-1.078732,0.630509
-0.890321,0.602970
0.043512,-0.027578
-1.109833,0.641026
0.825014,-1.309867
-0.662517,0.586414
0.009673,0.022915
-0.979070,0.683597
-1.088292,0.639768
-0.887293,0.640254
0.658202,-0.650574
-0.873551,0.536099
-0.903774,0.646810
0.818497,-0.630622
0.104969,-0.119504
0.656219,-0.650600
-0.816803,0.533357
-0.955655,0.637470
0.357550,-0.626790
0.704578,-1.014055
0.809015,-0.700263
0.581453,-0.659387
0.143414,-0.143818
0.058436,-0.057605
-0.017409,0.055802
-0.911414,0.609967
0.012041,0.017374
0.439995,-0.660887
-0.021564,0.069868
0.690133,-0.688823
-0.000726,0.037179
-1.140376,0.631861
-1.103788,0.600668
0.013229,0.018726
-1.078978,0.630906
0.201074,-0.202492
-0.486455,0.320674
-1.076401,0.646030
0.155147,-0.124582
0.781543,-0.954452
-0.860416,0.528727
-0.925715,0.646089
0.688309,-0.690106
0.715901,-1.026261
0.814240,-0.674210
0.064036,-0.148608

-0.017622,0.022580
-0.465344,0.065735
-0.737102,0.056539
-0.727647,0.056619
-0.461462,0.058160
0.018323,-0.005284
-0.722198,0.058349
0.135895,-0.157174
-0.337615,0.092485
0.003237,0.004168
-0.556465,0.083537
-0.721482,0.057647
-0.496311,0.062166
0.125073,-0.138040
-0.429551,0.067947
-0.494847,0.062036
0.133731,-0.119357
0.042689,-0.022961
0.125044,-0.137976
-0.368230,0.068627
-0.588174,0.062700
0.103546,-0.093496
0.140803,-0.136779
0.129413,-0.122114
0.118717,-0.138159
0.048031,-0.027375
0.024419,-0.011059
-0.006048,0.010303
-0.548848,0.057095
0.004020,0.003167
0.095307,-0.141500
-0.007509,0.011616
0.142790,-0.125829
-0.000244,0.006731
-0.731775,0.059130
-0.679083,0.061065
0.004421,0.003409
-0.726483,0.056743
0.061458,-0.036509
-0.197256,0.047464
-0.693780,0.067087
0.052643,-0.023546
0.135676,-0.134235
-0.414719,0.068019
-0.552623,0.060876
0.142505,-0.126458
0.139672,-0.138343
0.130978,-0.120787
0.021609,-0.024546

