-0.004690,0.034376,-0.031052
-0.293570,-0.158504,0.451800
0.604163,1.436530,-0.999935
0.057098,0.013538,-0.027756
0.432007,0.171029,-0.239936
0.337007,0.174694,-0.265378
-0.414228,-0.199357,0.229199
-0.266373,-0.240046,0.302158
0.293633,0.282393,-0.290577
-0.471283,-0.270341,0.341359
0.394275,0.154883,-0.330662
0.362566,1.517395,-0.999400
0.529135,1.337955,-1.000061
-0.244927,-0.259293,0.321334
0.558827,1.327646,-1.000083
-0.150928,-0.306643,0.294115
-0.558871,-0.365441,0.483930
0.019105,0.041916,-0.048946
-0.133471,-0.344042,0.305297
0.048509,0.040402,-0.071217
0.011508,-0.014223,-0.017097
-0.157604,-0.426020,0.264242
-0.419315,-0.198393,0.353349
-0.023999,-0.016692,0.026784
0.442125,1.006577,-0.999868
-0.134568,-0.129716,0.169573
0.312294,0.247030,-0.290513
-0.027119,-0.013505,0.019423
-0.268308,-0.248732,0.335408
-0.067877,-0.047280,0.062109
0.210144,0.182781,-0.213912
-0.149889,-0.127091,0.159267
0.318369,0.139296,-0.264045
-0.100686,-0.078757,0.077879
0.377744,0.927780,-0.999739
0.092721,0.050505,-0.096023
-0.428547,-0.223376,0.445103
0.456712,0.986141,-0.999918
0.516231,1.162129,-0.999764
-0.024804,-0.039739,0.021598
-0.629123,-0.314211,0.606044
0.387681,0.942934,-0.999735
-0.033437,-0.036821,0.024128
-0.014053,-0.011364,0.002718
0.011713,-0.027202,0.019427
0.035726,0.044149,-0.028837
-0.405538,-0.207934,0.469504
0.045863,0.035029,-0.064921
0.224019,0.292528,-0.237548

-0.004681,0.029738,-0.030551
-0.233015,-0.157000,0.422805
0.540005,0.309035,-0.563163
0.056931,0.011026,-0.027366
0.406997,0.168017,-0.235435
0.324803,0.171747,-0.259319
-0.392057,-0.193098,0.225269
-0.229415,-0.235064,0.293090
0.285099,0.254277,-0.277320
-0.439236,-0.258728,0.328690
0.375040,0.152727,-0.319116
0.347472,0.163503,-0.382920
0.484719,0.261403,-0.391066
