-0.011091,-0.002016,0.022941,-0.015050
-0.290604,-0.643135,-0.247170,0.451957
-0.281609,-0.527555,-0.139776,0.599989
0.016729,0.008769,0.024239,-0.035595
0.326456,0.926612,0.422418,-0.366256
-0.318033,-0.710519,-0.333983,0.311062
-0.306377,-0.604898,-0.239622,0.478877
-0.204301,-0.225726,-0.146496,0.437287
-0.056838,-0.275133,-0.164950,0.101417
-0.002654,-0.000609,0.026608,-0.024454
-0.113153,-0.108597,-0.070102,0.128831
-0.298315,-0.643475,-0.247725,0.444024
0.829017,1.476868,0.582510,-1.250233
-0.109119,-0.044340,-0.012258,0.281759
-0.312029,-0.504974,-0.184496,0.582319
-0.240928,-0.596412,-0.162444,0.608400
0.216136,0.702283,0.348958,-0.094126
-0.257106,-0.687911,-0.251174,0.417808
-0.295786,-0.107430,-0.135840,0.536301
0.032928,0.013351,0.028220,-0.008108
0.030174,0.007367,0.021523,-0.025565
0.958639,1.957773,0.722602,-1.397919
0.246015,0.690449,0.381646,-0.114328
0.007355,0.014114,0.037574,-0.044312
-0.284186,-0.546312,-0.112354,0.594402
0.201682,0.080917,0.104037,-0.280625
0.380332,1.370274,0.110329,-0.878169
0.295604,1.171482,0.251376,-0.654319
-0.303277,-0.680979,-0.268049,0.358730
-0.050392,0.467282,0.226030,-0.014569
-0.339460,-0.622382,-0.330456,0.428132
0.003854,-0.026960,0.002262,-0.016144
-0.005043,0.002244,0.022212,-0.008914
-0.206215,-0.231499,-0.207738,0.286673
0.016894,0.003789,0.016193,-0.002981
0.110590,0.121695,0.113807,-0.140171
-0.301313,-0.511897,-0.171056,0.618773
0.043117,-0.006422,0.018073,-0.084825
0.175313,0.246071,0.236335,-0.344633
-0.247135,-0.304305,-0.203212,0.399783
0.395111,0.866154,0.517328,-0.415892
0.181615,0.190248,0.173692,-0.220827
0.072946,0.037854,0.058345,-0.049748
-0.116416,-0.368452,-0.240538,0.154620
-0.285855,-0.653680,-0.237983,0.449423
-0.220928,-0.618573,-0.116673,0.583968
-0.058855,-0.220209,-0.144730,0.076259
0.003694,-0.005012,0.007183,-0.005090
-0.299452,-0.616850,-0.237418,0.472457

-0.004384,-0.001315,0.016687,-0.014343
-0.185595,-0.331760,-0.235736,0.318138
-0.190046,-0.263313,-0.128263,0.465862
0.006896,0.007729,0.024234,-0.032838
0.315299,0.729005,0.327638,-0.350371
-0.208932,-0.544148,-0.321634,0.210598
-0.195618,-0.296475,-0.226429,0.329260
-0.089452,-0.178296,-0.127262,0.366613
-0.018123,-0.223264,-0.159058,0.091722
-0.001042,-0.000395,0.019259,-0.023332
-0.047235,-0.096391,-0.069987,0.114333
-0.191907,-0.335955,-0.236390,0.312035
0.679902,0.900879,0.521286,-0.847784
-0.049890,-0.039661,-0.012258,0.248810
-0.202220,-0.219758,-0.166584,0.407959
-0.148069,-0.206332,-0.144089,0.457298
0.212810,0.605807,0.217199,-0.093713
-0.165575,-0.385508,-0.241905,0.305530
-0.141243,-0.093195,-0.135010,0.402723
0.013454,0.012638,0.028212,-0.007403
0.012180,0.006925,0.021520,-0.023386
0.743626,0.960919,0.617531,-0.884694
0.241143,0.598263,0.244626,-0.113698
0.002887,0.009200,0.027316,-0.042345
-0.202880,-0.272127,-0.101539,0.474281
0.076386,0.075919,0.102898,-0.261681
0.362946,0.878752,0.108078,-0.703058
0.287257,0.824742,0.227104,-0.573058
-0.204977,-0.416959,-0.258448,0.252377
-0.032131,0.414740,0.213337,-0.013836
-0.209421,-0.300512,-0.310915,0.237596
0.001562,-0.023617,0.002262,-0.014822
-0.002018,0.001525,0.017179,-0.008479
-0.088673,-0.170360,-0.176591,0.240105
0.006874,0.003568,0.016192,-0.002715
0.045287,0.091912,0.098604,-0.134165
-0.194291,-0.180428,-0.145933,0.429883
0.016867,-0.005622,0.018071,-0.078385
0.088281,0.221274,0.225268,-0.320162
-0.101607,-0.246867,-0.200460,0.310953
0.375716,0.699411,0.411935,-0.393250
0.074561,0.148420,0.154209,-0.210932
0.030759,0.030033,0.052921,-0.047263
-0.033431,-0.267367,-0.226400,0.136294
-0.183230,-0.339702,-0.227447,0.324500
-0.145526,-0.256162,-0.105965,0.477892
-0.020079,-0.184897,-0.140155,0.069040
0.001590,-0.004570,0.007030,-0.004750
-0.191654,-0.308671,-0.225170,0.330459

-0.048741,-0.003891,0.002083,-0.030612
0.614169,-0.390820,0.655416,0.391482
0.755468,-0.462727,0.969508,0.594941
-0.114582,0.003268,-0.100492,-0.100874
-0.804169,0.019671,-0.748820,-0.704114
0.663262,-0.457180,0.919857,0.562099
0.628076,-0.391620,0.639428,0.399260
0.489485,-0.264472,0.756770,0.341699
0.398623,-0.180654,0.653806,0.292767
-0.058751,-0.001593,-0.006688,-0.036676
0.289626,-0.098541,0.432329,0.190614
0.599024,-0.392057,0.658489,0.379492
-1.745883,0.002666,-1.006876,-0.675477
0.258054,-0.083584,0.396254,0.167266
0.736719,-0.438123,0.937064,0.563056
0.718871,-0.416173,0.923258,0.561578
-0.817127,0.037290,-0.859595,-0.713983
0.592330,-0.385145,0.720644,0.391532
0.677123,-0.373038,0.895764,0.521527
-0.090412,0.003382,-0.041674,-0.049830
-0.083616,0.003658,-0.031743,-0.052045
-1.804109,0.001559,-1.006107,-0.717014
-0.844139,0.034589,-0.874967,-0.748124
-0.089731,0.004352,-0.037773,-0.053791
0.760653,-0.480918,1.005592,0.613700
-0.506765,0.033202,-0.660300,-0.357292
-1.207007,0.015635,-1.008371,-0.541509
-0.942428,0.015710,-0.831936,-0.474799
0.615478,-0.428115,0.836341,0.434176
