0.005437,0.001380
-0.246741,-0.164932
-0.342660,-0.078753
-0.002189,0.000888
0.666210,0.973599
-0.331106,-0.583398
-0.297637,-0.105799
-0.448485,-0.074523
-0.178150,-0.087683
-0.003454,-0.000911
0.049569,0.011044
-0.308269,-0.099489
1.742121,2.055343
-0.367910,-0.098552
-0.490843,-0.040848
-0.408283,-0.050973
0.249950,0.954496
-0.279701,-0.122112
-0.523640,-0.114484
-0.019745,-0.007982
0.011963,0.005915
1.820306,2.208702
0.231201,0.955624
-0.005783,-0.001220
-0.416403,-0.047989
0.325731,0.140094
1.107268,1.625886
0.956327,1.684971
-0.215368,-0.278340
0.052931,0.786280
-0.244268,-0.189942
0.004311,0.003437
-0.001042,0.000925
-0.249985,-0.103209
0.001189,0.002001
0.003339,0.003098
-0.469353,-0.045132
-0.000288,0.001207
0.521565,0.680702
-0.315818,-0.111821
0.382033,0.886703
0.144098,0.059491
-0.062402,-0.084443
-0.193840,-0.167024
-0.305060,-0.101599
-0.361445,-0.044057
-0.189888,-0.076794
-0.007982,-0.005255
-0.294355,-0.109142

0.005413,0.001267
-0.230210,-0.144382
-0.290771,-0.073051
-0.002066,0.000775
0.582482,0.750282
-0.229838,-0.461550
-0.265128,-0.096308
-0.355472,-0.071153
-0.170705,-0.079816
-0.003438,-0.000836
0.047426,0.009453
-0.270687,-0.091079
0.940472,0.967736
-0.304938,-0.089355
-0.343317,-0.038999
-0.354433,-0.047470
0.244872,0.741812
-0.253262,-0.110005
-0.420518,-0.103001
-0.019305,-0.006349
0.011716,0.004688
0.948869,0.976157
0.227168,0.742318
-0.005757,-0.001119
-0.364555,-0.044640
0.311807,0.116538
0.803095,0.925473
0.742634,0.933504
-0.206936,-0.225878
0.049858,0.596221
-0.227024,-0.165190
0.004074,0.002999
-0.001038,0.000845
-0.240620,-0.093345
0.001165,0.001580
0.003332,0.002722
-0.343119,-0.042920
-0.000272,0.001054
0.477731,0.456159
-0.265142,-0.101053
0.364471,0.709761
0.143003,0.048453
-0.061990,-0.072194
-0.190798,-0.144173
-0.268778,-0.092874
-0.341357,-0.039403
-0.180930,-0.070209
-0.007827,-0.004660
-0.262415,-0.099225

-0.128350,-0.115706
0.930476,0.966726
0.984341,0.946174
-0.054263,-0.071214
-0.950123,-0.940196
0.913660,0.974790
0.969290,0.956141
0.922875,0.968033
0.897510,0.925012
0.017729,0.025491
-0.449562,-0.458559
0.971803,0.961006
-1.214576,-0.893019
1.003302,0.959623
0.973488,0.933517
0.985495,0.944522
-0.863640,-0.967527
0.953069,0.957972
1.018816,0.981775
0.215219,0.206893
-0.190559,-0.173567
-1.214934,-0.892831
-0.862172,-0.968266
0.009911,0.019903
0.986933,0.946537
-1.067799,-0.941665
-1.162747,-0.902921
-1.201709,-0.914731
0.926705,0.971891
-1.133986,-0.967728
0.927080,0.969261
-0.104261,-0.117615
-0.008562,0.010377
0.902211,0.950081
-0.030446,-0.014320
0.065084,0.104825
0.988222,0.945080
-0.051934,-0.069488
-1.120050,-0.940379
1.009426,0.963406
-0.863440,-0.961655
-0.876807,-0.756647
0.780809,0.773836
0.922683,0.961790
0.968624,0.960964
0.969090,0.929876
0.891760,0.920140
0.151336,0.180249
0.963617,0.955655

-0.121577,-0.114946
0.672650,0.741435
0.728955,0.729248
-0.052586,-0.070946
-0.708211,-0.735117
0.666137,0.747999
0.713781,0.735106
0.667840,0.732235
0.658043,0.723808
0.016825,0.025427
-0.408082,-0.428243
0.716617,0.737001
-0.757905,-0.712848
0.738272,0.734824
0.725482,0.719027
0.730342,0.723254
-0.674943,-0.745886
0.695345,0.736342
0.746414,0.734934
0.201633,0.203486
-0.179903,-0.171493
-0.757463,-0.712756
-0.674284,-0.745997
0.009386,0.019854
0.730984,0.723115
-0.720614,-0.735684
-0.748839,-0.717641
-0.754789,-0.723277
0.670665,0.745377
-0.730836,-0.742314
0.670014,0.742917
-0.100777,-0.116841
-0.008039,0.010353
0.655034,0.732749
-0.028779,-0.014286
0.059711,0.104195
0.732851,0.724531
-0.050342,-0.069234
-0.733799,-0.735171
0.743254,0.738972
-0.675559,-0.744290
-0.646032,-0.638421
0.597324,0.647140
0.668156,0.740575
0.713453,0.737038
0.723418,0.717512
0.655229,0.721108
0.137585,0.177871
0.707944,0.734946

