-1.352351,-0.740355,-1.331753,-7.817743
-1.284531,-0.820176,-1.264571,-7.605420
-1.314883,-9.427166,-1.321888,-0.766194
-1.391551,-0.698437,-1.372938,-7.454409
-1.398655,-3.968242,-1.412177,-0.712244
-1.318697,-0.779074,-1.297008,-8.013878
-1.300907,-8.346061,-1.309272,-0.782075
-1.286746,-0.817979,-1.265408,-7.879566
-1.280353,-0.825409,-1.260656,-7.544041
-1.292705,-0.809765,-1.273089,-7.529615
-1.300088,-8.402281,-1.308397,-0.783051
-1.334515,-1.466750,-1.344795,-1.404673
-1.383603,-0.706932,-1.363685,-7.712707
-1.316717,-7.870435,-1.327007,-0.762867
-1.307932,-0.793115,-1.283800,-8.515742
-1.311454,-8.817388,-1.319248,-0.769849
-1.362096,-1.337633,-1.372241,-1.478969
-1.357705,-1.515012,-1.368543,-1.315029
-1.365258,-1.660582,-1.376644,-1.196558
-1.308114,-8.352526,-1.317400,-0.773060
-1.350681,-0.742338,-1.329697,-7.895505
-1.366004,-0.725387,-1.345990,-7.708971
-1.281109,-0.824422,-1.261454,-7.537015
-1.330444,-1.385486,-1.340236,-1.497655
-1.356674,-1.325985,-1.366510,-1.505314
-1.438515,-0.658621,-1.431665,-5.078227
-1.280882,-0.824729,-1.261187,-7.544873
-1.301330,-8.434639,-1.309579,-0.781597
-1.363521,-0.728359,-1.342611,-7.899826
-1.316731,-0.782190,-1.293363,-8.357098
-1.356498,-9.150975,-1.364876,-0.719663
-1.322775,-8.149518,-1.332895,-0.755880
-1.300701,-8.409283,-1.308989,-0.782333
-1.280459,-0.825253,-1.260810,-7.535004
-1.303334,-0.798379,-1.279841,-8.375638
-1.321274,-9.156207,-1.328811,-0.758639
-1.281210,-0.824260,-1.261641,-7.518321
-1.315332,-9.367924,-1.322479,-0.765606
-1.326214,-0.770489,-1.304055,-8.120328
-1.327105,-6.995465,-1.338771,-0.751491
-1.374606,-0.715348,-1.359447,-6.704390
-1.425163,-0.666479,-1.414632,-5.812890
-1.384699,-8.273757,-1.394856,-0.690210
-1.321348,-0.774436,-1.304337,-7.013575
-1.280425,-0.825285,-1.260803,-7.529467
-1.289273,-0.814477,-1.268622,-7.746012
-1.382297,-5.053169,-1.395324,-0.703513
-1.361022,-1.464085,-1.371734,-1.352299
-1.317156,-0.780988,-1.295259,-8.055151
-1.418637,-0.671384,-1.402106,-7.049762
