-0.020097,0.002853
0.004734,-0.028534
0.027316,0.054728
0.763393,1.062647
-0.995381,-0.271789
0.906798,0.372834
-0.428251,-0.773316
0.770952,0.592732
0.645680,0.837602
0.421286,0.531923
-0.009400,-0.007441
-0.959808,-0.383480
0.010280,0.027377
0.704652,0.506072
0.018321,0.048610
-0.962358,-0.362546
-0.961710,-0.371160
0.246716,0.251220
-1.000397,-0.537667
0.307229,0.158425
0.714950,0.912882
-1.000213,-0.526005
-0.232811,-0.423206
-0.003745,0.006387
0.671259,0.346002
-0.260558,-0.528508
-0.017712,0.005855
0.468842,0.747427
-1.000308,-0.498423
-0.510619,-0.325316
-1.001428,-0.313411
0.878870,0.663068
0.841764,0.652264
-0.029620,-0.036787
-0.323003,-0.371866
-0.273802,-0.239242
0.141394,0.190146
0.194321,0.117486
-0.084931,-0.093223
-1.001543,-0.873925
-0.035353,-0.012997
0.177112,0.400266
-0.971850,-0.257263
-1.000055,-0.515646
0.011814,0.011057
0.299703,0.127794
0.606757,0.843365
0.396126,0.496455
-0.049457,-0.063159

-0.020013,0.002852
0.004305,-0.028050
0.024353,0.053445
0.643071,0.768167
-0.330887,-0.265289
0.719591,0.288835
-0.397308,-0.647830
0.647482,0.336360
0.568754,0.562114
0.290689,0.432805
-0.008507,-0.007305
-0.530744,-0.365725
0.009229,0.026809
0.607311,0.206428
0.018215,0.048558
-0.515528,-0.347455
-0.521553,-0.355006
0.203427,0.236323
-0.362937,-0.491220
0.294792,0.156990
0.613771,0.680947
-0.374255,-0.482321
-0.220210,-0.397779
-0.003725,0.006385
0.585806,0.090972
-0.253985,-0.484164
-0.017638,0.005854
0.285994,0.523915
-0.358525,-0.460876
-0.447979,-0.311676
-0.147714,-0.303537
0.705853,0.513955
0.686742,0.462812
-0.029502,-0.036767
-0.278611,-0.344464
-0.266284,-0.234751
0.139549,0.187831
0.168531,0.114031
-0.067731,-0.083448
-0.432943,-0.703363
-0.035189,-0.012995
0.173612,0.379985
-0.429676,-0.251734
-0.380009,-0.474332
0.010647,0.010844
0.257192,0.124359
0.541840,0.559226
0.247164,0.372782
-0.049204,-0.063064

-0.011723,0.021124
0.007581,0.047937
-0.146424,-0.124604
-0.929656,-1.147606
0.732131,0.753779
-0.895619,-0.857501
0.911779,0.858111
-0.900578,-0.852960
-0.891102,-0.918953
-0.807914,-1.163487
0.000553,0.041622
0.876558,0.827948
-0.081268,-0.049857
-0.875481,-0.818330
-0.164776,-0.122930
0.866432,0.815220
0.870704,0.820285
-0.631904,-0.935116
0.954542,0.897935
-0.683008,-0.615940
-0.929958,-1.182844
0.887703,0.900170
0.738579,0.685610
-0.059671,-0.012377
-0.845833,-0.757282
1.953658,0.857933
-0.021382,0.013059
-0.838670,-1.221178
0.871203,0.885872
0.819184,0.831734
0.774350,0.640496
-0.909241,-0.881256
-0.907435,-0.881267
0.081834,0.137669
0.749647,0.745485
0.993351,0.684299
-0.485950,-0.510082
-0.468778,-0.670701
0.199744,0.252519
1.885409,0.962276
0.039766,0.051360
-0.681533,-0.730877
0.788521,0.703916
0.856714,0.900237
-0.060837,-0.027645
-0.595542,-0.805805
-0.887062,-0.929573
-0.731114,-0.863802
0.294346,0.169485

-0.002083,0.004521
0.001294,0.012032
-0.023479,-0.033548
-0.050424,-0.479259
0.155568,0.090708
-0.055389,-0.330519
0.218803,0.069922
-0.060001,-0.316620
-0.059946,-0.352242
-0.071948,-0.348505
0.000094,0.010455
0.203415,0.078019
-0.013428,-0.013050
-0.064700,-0.281293
-0.026042,-0.028782
0.198401,0.079745
0.200461,0.079032
-0.070119,-0.269457
0.209313,0.073084
-0.070752,-0.178515
-0.054075,-0.463945
0.202377,0.073186
0.150835,0.090366
-0.009844,-0.002774
-0.067450,-0.248595
0.230463,0.085438
-0.003783,0.002810
-0.070230,-0.374317
0.196590,0.074539
0.184412,0.083876
0.139354,0.086198
-0.052460,-0.363603
-0.054049,-0.353048
0.015034,0.028570
0.157638,0.090137
0.170322,0.085518
-0.060747,-0.135661
-0.060001,-0.194400
0.037991,0.047519
0.293037,0.060546
0.007050,0.010710
-0.071804,-0.207938
0.168293,0.086425
0.198586,0.073626
-0.010126,-0.007177
-0.067610,-0.241168
-0.061428,-0.349836
-0.074248,-0.261341
0.050406,0.034191

