0.004196,-0.003082,-0.008630,0.003323
-0.685938,1.347622,0.851913,-1.009324
0.148131,-0.707915,-0.408212,0.745315
0.000313,-0.002850,0.010019,0.004889
0.114452,-0.282638,-0.406502,0.153937
0.160022,-0.366761,-0.383600,0.219248
-0.231982,0.525657,0.594386,-0.399527
-0.762151,0.987405,0.550508,-0.999828
0.218640,-0.338339,-0.244798,0.230526
-0.158908,0.288124,0.367192,-0.241245
0.161611,-0.474766,-0.418648,0.275535
0.195194,-0.701224,-0.414054,0.602698
0.239786,-0.491603,-0.467951,0.485203
-0.340071,0.668682,0.441360,-0.580126
0.229781,-0.543123,-0.455493,0.515091
-0.358602,0.584590,0.283985,-0.510932
-0.255586,0.505090,0.519605,-0.411165
-0.007317,0.023780,0.035296,-0.017000
-0.389218,0.485182,0.221088,-0.501405
-0.031241,0.057417,0.055214,-0.045843
0.013242,-0.024331,-0.003752,0.023074
-0.698926,0.541709,0.385141,-0.995587
-0.811978,1.808322,1.070198,-1.020134
-0.026509,0.071139,0.073809,-0.036837
0.321000,-0.495182,-0.357961,0.499050
-0.114840,0.192805,0.171570,-0.142506
0.227010,-0.345658,-0.261012,0.236157
-0.014829,0.029846,0.027288,-0.020191
-0.762878,1.009125,0.562032,-1.000014
-0.028173,0.071040,0.056888,-0.048461
0.119652,-0.159548,-0.134709,0.133018
-0.149881,0.242241,0.196683,-0.186516
-0.056600,-0.373398,-0.319022,0.174210
-0.147333,0.217945,0.189801,-0.172359
0.290154,-0.475274,-0.400764,0.463469
0.005386,-0.030882,-0.006811,0.027276
-0.793514,1.738480,0.990649,-1.018739
0.284886,-0.468068,-0.408136,0.459651
0.205971,-0.615077,-0.425675,0.666010
-0.009341,0.027171,0.033202,-0.016895
-0.879932,1.913836,1.008277,-1.025963
0.365628,-0.513699,-0.324936,0.534048
-0.010017,0.022425,0.025624,-0.012048
-0.011291,0.027506,0.029616,-0.019198
-0.044624,0.065635,0.049777,-0.053483
0.004309,0.008900,0.026283,-0.005972
-0.777004,1.704254,0.984893,-1.017802
-0.037904,0.073779,0.062274,-0.056940
0.199084,-0.267515,-0.164882,0.185555

0.004196,-0.002298,-0.008211,0.003107
-0.316896,0.720221,0.560315,-0.765482
0.141138,-0.379962,-0.386081,0.479830
0.000313,-0.002064,0.009776,0.004556
0.113935,-0.239777,-0.371434,0.147777
0.158634,-0.316953,-0.329305,0.206433
-0.227860,0.374856,0.497631,-0.335638
-0.425677,0.490204,0.488387,-0.761522
0.215222,-0.273880,-0.210918,0.212266
-0.157556,0.234994,0.335382,-0.219601
0.160190,-0.400810,-0.375002,0.259458
0.180779,-0.411905,-0.387160,0.311371
0.221016,-0.335738,-0.431445,0.304529
-0.327541,0.445181,0.395282,-0.512128
0.212016,-0.359271,-0.421345,0.310402
-0.343982,0.344731,0.269767,-0.456136
-0.250116,0.364411,0.457362,-0.355239
-0.007315,0.021163,0.027480,-0.016007
-0.370647,0.352248,0.216405,-0.453711
-0.031221,0.050825,0.043714,-0.043219
0.013241,-0.017822,-0.003647,0.021474
-0.486952,0.221569,0.366494,-0.759734
-0.374205,0.765719,0.698982,-0.769921
-0.026496,0.062437,0.064426,-0.034691
0.280081,-0.351066,-0.324508,0.283527
-0.114314,0.164988,0.158153,-0.134115
0.223140,-0.295136,-0.232337,0.217575
-0.014828,0.021312,0.026704,-0.018820
-0.421397,0.497763,0.495587,-0.761600
-0.028166,0.049998,0.055693,-0.045075
0.119084,-0.140277,-0.119265,0.127973
-0.148737,0.204379,0.180463,-0.175077
-0.056539,-0.313309,-0.301781,0.169977
-0.146240,0.185944,0.168133,-0.162173
0.257906,-0.340950,-0.365471,0.266559
0.005386,-0.022830,-0.006614,0.025476
-0.373883,0.772997,0.673083,-0.769352
0.254121,-0.335954,-0.372858,0.267074
0.192498,-0.380848,-0.399234,0.426226
-0.009339,0.023393,0.031635,-0.016033
-0.429144,0.702236,0.735868,-0.772284
0.312873,-0.365780,-0.291783,0.308778
-0.010017,0.016139,0.025010,-0.011223
-0.011288,0.023674,0.028261,-0.018233
-0.044594,0.056005,0.045601,-0.051897
0.004309,0.006825,0.024616,-0.005595
-0.365630,0.780049,0.659224,-0.768969
-0.037879,0.063024,0.059599,-0.054059
0.196494,-0.215470,-0.140993,0.170213

-0.007667,-0.003330,0.033424,0.009341
-0.771777,-0.509747,-0.946846,-0.011411
0.723092,0.534293,1.127290,0.510743
-0.022467,-0.019975,0.010316,0.005124
0.546656,0.365412,0.922473,1.193013
0.550824,0.378654,0.899323,1.247132
-0.727950,-0.599493,-0.820264,-0.027495
-0.694765,-0.512710,-0.496105,-0.013942
0.366352,0.273223,0.583614,0.132991
-0.575257,-0.450732,-0.655978,-0.034919
0.673160,0.479272,1.096541,0.772854
0.696024,0.505876,0.997742,0.413745
0.704667,0.513061,0.994717,0.466948
-0.657946,-0.488060,-0.872072,-0.015092
0.701247,0.510091,0.966942,0.430974
-0.588504,-0.424598,-0.804415,-0.017802
-0.728871,-0.600876,-0.819154,-0.028131
-0.054076,-0.040099,-0.020917,0.001072
-0.710654,-0.591007,-0.803081,-0.029881
-0.112768,-0.075520,-0.072600,-0.005535
0.011297,0.002444,0.042093,0.010606
-0.796470,-0.703945,-0.901646,-0.022469
-0.825973,-0.577338,-0.967217,-0.008455
-0.138807,-0.117515,-0.136913,-0.016106
0.573233,0.390310,0.600754,0.228958
-0.388339,-0.306575,-0.437377,-0.037897
0.591504,0.408385,0.908701,0.561176
-0.063823,-0.046264,-0.028266,-0.000249
-0.701187,-0.507822,-0.507528,-0.013674
-0.115871,-0.078580,-0.076576,-0.005855
0.210978,0.167354,0.407580,0.069117
-0.425595,-0.316211,-0.473176,-0.027244
0.287040,0.219981,0.557134,0.107419
-0.375812,-0.262840,-0.356723,-0.023407
0.621777,0.442250,0.892870,0.483365
0.012849,0.001222,0.042110,0.010254
-0.818271,-0.554836,-0.964361,-0.009077
0.629871,0.450216,0.932173,0.532637
0.720066,0.536023,1.086111,0.436082
-0.054419,-0.066221,-0.058088,-0.007184
-0.834629,-0.607953,-0.970896,-0.007617
0.549017,0.374285,0.548461,0.214558
-0.055130,-0.040207,-0.021763,0.000865
-0.054455,-0.066544,-0.058391,-0.007202
-0.114075,-0.089387,-0.163671,-0.006851
-0.028421,-0.011230,0.003136,0.007435
-0.814157,-0.537618,-0.962107,-0.009576
-0.142486,-0.126897,-0.166542,-0.017207
0.308127,0.224165,0.509071,0.107233

-0.001341,-0.000757,0.004938,0.009051
-0.575192,-0.425731,-0.003188,-0.011409
0.016181,0.015953,0.435664,0.164207
-0.003679,-0.004512,0.001461,0.004002
0.023729,0.021734,0.266509,0.303032
0.024383,0.021532,0.285779,0.292403
-0.367605,-0.355169,-0.009998,-0.014477
-0.477605,-0.406958,-0.002841,-0.011370
0.023509,0.021422,0.207998,0.132014
-0.217378,-0.205149,-0.017773,-0.016589
0.018391,0.018433,0.385391,0.253426
0.016828,0.017443,0.397750,0.171264
0.016073,0.017283,0.410017,0.206290
-0.458621,-0.373868,-0.006401,-0.015091
0.016158,0.017285,0.404483,0.195309
-0.361193,-0.299273,-0.010035,-0.017795
-0.364537,-0.353017,-0.010164,-0.014424
-0.009462,-0.009636,-0.002740,0.000816
-0.342677,-0.339290,-0.011295,-0.014273
-0.022191,-0.020326,-0.008206,-0.004216
0.001733,0.000516,0.006523,0.008693
-0.461167,-0.466352,-0.006153,-0.011603
-0.629181,-0.489862,-0.001814,-0.008454
-0.028830,-0.031135,-0.013664,-0.008597
0.016330,0.016752,0.286190,0.148420
-0.122026,-0.113237,-0.021708,-0.015178
0.021013,0.020593,0.291280,0.226365
-0.011349,-0.011317,-0.003611,-0.000189
-0.484354,-0.405560,-0.002800,-0.011408
-0.022854,-0.021162,-0.008573,-0.004371
0.025973,0.022291,0.104758,0.068999
-0.133738,-0.128835,-0.021906,-0.015785
0.024145,0.021474,0.183619,0.106965
-0.116473,-0.107651,-0.018814,-0.015412
0.018177,0.018362,0.364344,0.216051
0.002004,0.000261,0.006465,0.008735
-0.621273,-0.471422,-0.002043,-0.009076
0.018433,0.018525,0.371324,0.223663
0.015260,0.016001,0.446667,0.170601
-0.009017,-0.014417,-0.006876,-0.003875
-0.638068,-0.514398,-0.001536,-0.007617
0.015627,0.015724,0.272255,0.165690
-0.009708,-0.009721,-0.002838,0.000677
-0.009021,-0.014495,-0.006907,-0.003880
-0.033709,-0.030044,-0.014771,-0.006850
-0.005664,-0.002725,0.000436,0.007393
-0.616933,-0.457199,-0.002232,-0.009575
-0.027518,-0.031882,-0.016222,-0.009286
0.024645,0.021183,0.163532,0.106617

