0.077418,0.040213,-0.060522
0.288698,0.186504,-0.335358
0.364931,0.486344,-0.712657
-0.246814,-0.128700,0.203006
-0.351887,-0.511037,0.272641
-0.449237,-0.117835,0.434272
0.285247,0.427682,-0.758910
1.028764,0.579569,-1.607755
0.606601,0.234880,-0.457716
0.357636,0.371385,-0.654718
-0.121240,-0.134582,0.177307
0.777867,0.293644,-0.987529
-0.007628,-0.019095,0.032048
0.988330,0.620349,-1.324870
0.112797,0.034975,-0.081276
1.302410,0.695077,-1.784788
0.375598,0.499120,-0.709063
0.164189,0.228905,-0.371762
0.076107,0.042108,-0.068969
0.698187,0.594843,-0.986212
-0.368492,-0.221268,0.347649
1.304107,0.695185,-1.781215
2.428258,0.867995,-3.184951
1.709020,0.801936,-2.063423
0.497019,0.205292,-0.427370
0.731104,0.611519,-1.003881
-0.322657,-0.176294,0.247850
0.462873,0.531180,-0.807687
0.373054,0.498619,-0.714547
1.207986,0.677164,-1.416009
0.013353,-0.002480,0.019277
0.030069,0.011248,-0.011221
0.195961,0.132918,-0.229175
0.725412,0.359915,-0.818473
1.290191,0.695590,-1.782069
1.026963,0.442749,-1.555464
0.492520,0.582139,-0.715887
-0.319044,-0.562690,0.411371
0.857258,0.646773,-1.117305
-0.376540,-0.218303,0.314505
0.324377,0.453237,-0.741595
1.109541,0.726943,-1.303479
-0.496983,-0.131609,0.317842
-0.416595,-0.109089,0.435283
1.638978,0.836850,-1.884749
1.126078,0.690234,-1.451741
-0.498090,-0.131723,0.308111
0.089401,0.186155,-0.319381
-0.219907,-0.100225,0.172862

0.071779,0.040172,-0.046047
0.269553,0.184273,-0.268500
0.335977,0.379245,-0.612340
-0.209317,-0.127894,0.161594
-0.183739,-0.435455,0.216928
-0.408584,-0.115556,0.304872
0.259300,0.335020,-0.640434
0.649969,0.298696,-0.922827
0.525949,0.230440,-0.395883
0.341643,0.355120,-0.528283
-0.100904,-0.133649,0.144135
0.638214,0.285212,-0.710850
-0.005126,-0.019074,0.026890
0.648561,0.348260,-0.867990
0.096991,0.034943,-0.065889
0.794337,0.340822,-0.945208
0.347424,0.390095,-0.610089
0.159765,0.224830,-0.327941
0.069866,0.042052,-0.057642
0.562884,0.407445,-0.755742
-0.272321,-0.209718,0.248156
0.794529,0.340841,-0.944826
