-0.014502,-0.007422,0.014759
0.990030,0.392350,-0.369413
0.987678,0.391331,-0.433790
0.061752,0.028169,-0.043202
-0.747000,-0.337927,0.387335
0.902166,0.380577,-0.277621
0.993213,0.398539,-0.394835
0.340270,0.082285,-0.362740
0.136300,0.128066,0.002103
0.007855,0.005237,-0.007266
0.096752,0.042781,-0.057743
0.990421,0.395106,-0.374906
-1.192119,-0.348044,0.963278
0.207642,0.064489,-0.193863
0.998554,0.418988,-0.483615
1.005536,0.371117,-0.393799
-0.555084,-0.266157,0.185124
0.978431,0.381236,-0.313405
0.480529,0.149202,-0.480119
0.043391,0.018267,-0.032011
0.009909,0.007454,-0.001507
-1.406693,-0.408539,1.023834
-0.553367,-0.272621,0.184678
0.017750,0.016575,-0.013066
1.001804,0.360250,-0.433092
-0.298689,-0.114398,0.279061
-1.134062,-0.204494,0.690733
-1.040393,-0.301496,0.670355
0.965243,0.364254,-0.254246
-0.250678,-0.183495,0.018330
0.969422,0.389262,-0.330419
0.028712,0.010492,-0.016069
-0.019024,-0.011349,0.018443
0.333540,0.151107,-0.286176
0.017374,0.000116,-0.008817
-0.056113,-0.039232,0.044965
1.023604,0.402054,-0.483538
-0.016970,-0.019439,0.008891
-0.256963,-0.146409,0.196536
0.408858,0.174088,-0.322566
-0.708357,-0.351536,0.357045
-0.171247,-0.107831,0.140664
0.095759,0.035990,-0.070006
0.258256,0.203980,-0.069214
0.992255,0.395047,-0.383868
0.983610,0.336268,-0.370544
0.112931,0.117363,0.016320
0.015859,0.003064,-0.009113
0.989044,0.392430,-0.364603

-0.011547,-0.007419,0.014639
0.276487,0.170936,-0.246065
0.302314,0.101186,-0.288239
0.048247,0.027866,-0.041895
-0.633356,-0.325558,0.369060
0.306938,0.262971,-0.143010
0.268584,0.162868,-0.258982
0.267178,0.082077,-0.337666
0.107011,0.127353,0.002079
0.006235,0.005234,-0.007205
0.074394,0.042366,-0.055612
0.269559,0.176823,-0.245577
-0.831235,-0.334620,0.745735
0.157324,0.063529,-0.182312
0.262529,0.128382,-0.289527
0.293061,0.111731,-0.299635
-0.504321,-0.259982,0.183038
0.280256,0.204213,-0.210893
0.341739,0.146468,-0.422875
0.034187,0.018156,-0.030962
0.007822,0.007409,-0.001460
-0.886790,-0.387206,0.771423
-0.503039,-0.265997,0.182607
0.014022,0.016565,-0.012956
0.332191,0.094748,-0.310310
-0.250784,-0.113884,0.269052
-0.812405,-0.201682,0.598453
-0.778043,-0.292657,0.585213
0.308784,0.209173,-0.179765
-0.218702,-0.181421,0.017895
0.263953,0.226079,-0.201013
0.022576,0.010380,-0.015603
-0.015163,-0.011343,0.018293
0.250081,0.149933,-0.273422
0.013746,0.000115,-0.008532
-0.045156,-0.039195,0.044581
0.276315,0.122070,-0.319901
-0.013482,-0.019222,0.008639
-0.211884,-0.145333,0.192641
0.290083,0.170667,-0.298744
-0.609645,-0.337654,0.342608
-0.140040,-0.107378,0.138758
0.076369,0.035966,-0.069120
0.185437,0.201167,-0.068502
0.273927,0.162829,-0.255429
0.329916,0.090943,-0.294052
0.089616,0.116812,0.016121
0.013314,0.003064,-0.008962
0.272905,0.179123,-0.241029

-0.075886,-0.067144,0.057277
0.482547,0.462916,-0.621782
0.593811,0.513809,-0.943040
0.113594,0.066559,-0.169967
-0.619709,-0.657492,0.865086
0.391001,0.411587,-0.771521
0.512063,0.476223,-0.704800
0.375050,0.396149,-0.756611
0.176419,0.181186,-0.375451
-0.016524,-0.014591,-0.014806
0.118515,0.092660,-0.234559
0.491594,0.465917,-0.620193
-0.684275,-0.583876,0.988637
0.388644,0.322781,-0.591150
0.590983,0.513815,-0.952069
0.580036,0.508919,-0.913055
-0.589324,-0.630808,0.856322
0.405479,0.429402,-0.677642
0.771547,0.652546,-1.364696
0.067688,0.055608,-0.112540
-0.034761,-0.032028,0.000439
-0.697523,-0.617703,0.993099
-0.594477,-0.639402,0.861401
0.010266,0.007350,-0.046707
0.607057,0.530230,-0.956506
-0.476161,-0.420488,0.750872
-0.681414,-0.537887,0.966656
-0.623061,-0.545704,0.955783
0.383483,0.411097,-0.742136
-0.397010,-0.348142,0.619053
0.391466,0.419264,-0.735896
0.035143,-0.000878,-0.059230
-0.071673,-0.056934,0.054837
0.348994,0.393033,-0.722511
-0.022447,-0.022511,-0.010788
-0.141594,-0.109568,0.158217
0.625971,0.532514,-0.923846
-0.065595,-0.088283,0.084296
-0.419606,-0.357141,0.663408
0.688175,0.575085,-1.161547
-0.632553,-0.688322,0.915989
-0.314700,-0.265885,0.488938
0.082412,0.108389,-0.221351
0.290291,0.302343,-0.612175
0.530520,0.481800,-0.692599
0.593060,0.517034,-0.951906
0.147440,0.153914,-0.313803
0.006012,0.027481,-0.050786
0.466558,0.456409,-0.601679

-0.027148,-0.026224,0.005762
0.063328,0.064565,-0.134762
0.073263,0.067625,-0.151619
0.031431,0.019986,-0.019239
-0.440779,-0.481471,0.011898
0.063068,0.078028,-0.171851
0.065398,0.064306,-0.141573
0.063029,0.073518,-0.159425
0.054065,0.065349,-0.055816
-0.005490,-0.005277,-0.001621
0.031452,0.026607,-0.027727
0.063063,0.063621,-0.137927
-0.559425,-0.505874,0.006009
0.072310,0.065091,-0.078079
0.071988,0.066778,-0.156355
0.071223,0.066193,-0.154710
-0.359417,-0.401444,0.018978
0.061209,0.071232,-0.145294
0.061572,0.054942,-0.238060
0.020336,0.018130,-0.013701
-0.011580,-0.011605,0.000047
-0.576788,-0.534835,0.004474
-0.362083,-0.405748,0.018756
0.003282,0.002556,-0.005289
0.071318,0.065894,-0.160795
-0.309451,-0.304360,0.025813
-0.524953,-0.453156,0.011101
-0.496443,-0.461183,0.009029
0.060136,0.072848,-0.162897
-0.239844,-0.233627,0.027360
0.059636,0.071759,-0.162941
0.010632,-0.000288,-0.006186
-0.026079,-0.022710,0.005592
0.063833,0.081229,-0.144314
-0.007405,-0.008062,-0.001162
-0.058185,-0.049843,0.014439
0.071623,0.064838,-0.164561
-0.022066,-0.032177,0.007767
-0.254663,-0.241744,0.028306
0.069088,0.062288,-0.198640
-0.441594,-0.491987,0.012408
-0.167828,-0.158220,0.028864
0.028384,0.042622,-0.028095
0.064857,0.079489,-0.112807
0.065380,0.062972,-0.146963
0.072156,0.066697,-0.155097
0.047859,0.058696,-0.044316
0.002433,0.012775,-0.005623
0.062703,0.065324,-0.130263

