0.067267,-0.047263,-0.050772,0.078407
0.204278,-0.123872,-0.247513,0.237639
0.884651,-0.615427,-0.290760,0.717693
-0.303481,0.189713,0.408595,-0.251407
-0.530509,0.490856,0.418899,-0.478879
-0.926302,0.191329,0.893075,-0.771013
0.852180,-0.527886,-0.148294,0.707548
0.817515,-0.650786,-0.704476,1.271185
0.316747,-0.188747,-0.534530,0.332670
0.296113,-0.343473,-0.234857,0.448525
-0.209431,0.212867,0.191450,-0.225583
0.231754,-0.058710,-0.393617,0.364637
-0.015064,0.015653,0.039976,-0.019632
0.842030,-0.689454,-0.892233,1.106841
0.113690,-0.078968,-0.159276,0.148828
0.895327,-0.740058,-0.964119,1.302714
0.889028,-0.614294,-0.324252,0.693085
0.239768,-0.246968,-0.185999,0.351846
-0.058009,0.047105,0.071751,-0.052770
0.870055,-0.691439,-0.623674,1.008485
-0.743907,0.347040,0.625319,-0.551562
0.908576,-0.762210,-1.010642,1.309749
0.944464,-0.820549,-1.474290,1.362167
0.955402,-0.812803,-1.336564,1.312461
0.261107,-0.145664,-0.451674,0.277977
0.873802,-0.677441,-0.570472,0.978696
-0.372182,0.258920,0.474512,-0.342985
0.899941,-0.672529,-0.471522,0.874552
0.889343,-0.615276,-0.327107,0.690802
0.853947,-0.784636,-1.082482,1.136581
-0.003499,0.004050,0.027733,-0.004143
0.002962,0.001309,0.021981,0.000352
0.091230,-0.057919,-0.082402,0.099970
0.344965,-0.180626,-0.578630,0.390851
0.901649,-0.749733,-0.984524,1.306315
0.841013,-0.535367,-0.871005,1.206853
0.927372,-0.690439,-0.548002,0.738502
-0.778114,0.467034,0.272026,-0.626868
0.879966,-0.759157,-0.867847,1.077658
-0.739296,0.336704,0.640322,-0.537754
0.870540,-0.573228,-0.225275,0.707688
0.874656,-0.792634,-0.996806,1.108930
-0.892258,0.210830,0.942119,-0.631763
-0.956351,0.160920,0.819997,-0.884291
0.869316,-0.814600,-1.155768,1.130458
0.817002,-0.723704,-0.874594,1.125649
-0.894454,0.206384,0.934066,-0.643836
0.122183,-0.115411,-0.014324,0.085036
-0.163335,0.095083,0.393037,-0.226329

0.060647,-0.047052,-0.050723,0.076889
0.183949,-0.122620,-0.242531,0.228654
0.707993,-0.462090,-0.281552,0.302850
-0.248732,0.185498,0.387136,-0.241928
-0.270699,0.454524,0.242585,-0.444419
-0.513833,0.189019,0.702812,-0.646704
0.690683,-0.380454,-0.146176,0.357617
0.672759,-0.182238,-0.537998,0.392562
0.288376,-0.185599,-0.488732,0.314825
0.283805,-0.330573,-0.227403,0.373097
-0.165147,0.207666,0.189055,-0.219327
0.207090,-0.058350,-0.374383,0.345098
-0.014231,0.015651,0.034718,-0.018406
0.685682,-0.215438,-0.626179,0.380722
0.107823,-0.078804,-0.154824,0.141843
0.713330,-0.238841,-0.671516,0.362482
0.710092,-0.468060,-0.311978,0.316832
0.225597,-0.240953,-0.183859,0.328178
-0.050731,0.046678,0.071604,-0.051781
0.700584,-0.344644,-0.536539,0.319423
-0.407967,0.333670,0.495805,-0.500759
0.719867,-0.256720,-0.696760,0.339369
0.736859,-0.276102,-0.809521,0.295471
0.741785,-0.310383,-0.802920,0.319346
