0.012631,0.007653,-0.028474
-0.897083,-0.693362,0.417593
-1.004647,-0.272448,0.692298
-1.004573,-0.230263,0.587140
-0.776896,-0.620054,-0.035705
0.005149,0.007799,-0.036666
-1.002813,-0.242264,0.472718
0.551104,0.178597,-0.700868
-0.084029,0.012531,0.077352
-0.012193,0.004475,-0.021890
-0.264223,-0.432061,0.193293
-1.001706,-0.188862,0.435398
-0.899542,-0.670124,0.317981
0.627015,0.876555,-0.312357
-0.375606,-0.116974,0.418734
-0.937106,-0.591470,0.260745
0.577851,0.916050,-0.474340
-0.058424,-0.038827,0.014723
0.598624,0.878987,-0.334153
-0.321862,-0.408161,0.213504
-1.000283,-0.339449,0.400219
0.354839,0.063114,-0.304557
0.906956,0.987859,-0.956070
0.631062,0.928315,-0.517748
0.647183,0.876248,-0.304312
0.212902,0.110887,-0.228058
-0.024264,-0.020556,-0.011634
-0.105828,-0.066670,0.054970
-0.924704,-0.538684,0.156704
0.013699,0.019221,-0.033300
0.788114,0.918597,-0.373928
0.209007,0.188048,-0.208545
0.558759,0.201381,-0.543765
0.029919,0.028213,-0.057018
-1.001526,-0.242386,0.450279
-1.002283,-0.243418,0.583163
-0.039026,-0.012754,-0.003047
-1.004547,-0.268578,0.576072
-0.057260,0.024004,0.029518
-0.349233,-0.353970,0.269307
-0.457880,-0.152389,0.379643
-0.085218,-0.069978,0.063981
0.938173,0.965655,-0.675100
-0.399588,-0.125291,0.404603
-0.977895,-0.498709,0.344642
0.588394,0.347102,-0.699528
0.865006,0.985733,-0.977412
0.603163,0.912024,-0.444535
0.226828,0.180810,-0.262371

0.012576,0.007531,-0.028467
-0.279080,-0.556472,0.394893
-0.462581,-0.262018,0.599422
-0.486006,-0.222928,0.527802
-0.359058,-0.504982,-0.035689
0.005130,0.007702,-0.036650
-0.629237,-0.235593,0.440382
0.493004,0.176722,-0.604918
-0.083551,0.012393,0.077198
-0.012012,0.004475,-0.021887
-0.255070,-0.396726,0.190922
-0.625612,-0.185142,0.409808
-0.357340,-0.548702,0.307676
0.554673,0.512996,-0.225966
-0.353521,-0.116443,0.395863
-0.458112,-0.505336,0.254988
0.519782,0.450231,-0.354204
-0.058118,-0.038290,0.014722
0.534989,0.524104,-0.249549
-0.293794,-0.386910,0.210318
-0.384033,-0.314842,0.380114
0.334098,0.063030,-0.295477
0.719150,0.522606,-0.735007
0.556985,0.397722,-0.385290
0.568085,0.489820,-0.209929
0.209002,0.108794,-0.224184
-0.024164,-0.020288,-0.011633
-0.104767,-0.064827,0.054915
-0.407334,-0.461150,0.155431
0.013617,0.018621,-0.033288
0.656103,0.551496,-0.307807
0.203694,0.185863,-0.205573
0.506046,0.196730,-0.495832
0.029509,0.028205,-0.056956
-0.570889,-0.234628,0.422113
-0.422595,-0.234077,0.524919
-0.038774,-0.012401,-0.003047
-0.553842,-0.259138,0.519786
-0.056383,0.023999,0.029509
-0.320155,-0.339892,0.262979
-0.426139,-0.148931,0.362397
-0.084577,-0.068646,0.063894
0.732148,0.335722,-0.563473
-0.373769,-0.124640,0.383880
-0.402069,-0.439183,0.331606
0.527796,0.329945,-0.604068
0.698060,0.406047,-0.740492
0.538290,0.508768,-0.348098
0.220428,0.178865,-0.256512

0.063158,0.085415,-0.115167
-0.794735,-0.564234,0.141749
-1.234244,-0.870193,0.497700
-1.068184,-0.810281,0.453244
-0.638714,-0.424700,0.135491
0.070053,0.064466,-0.110518
-1.097580,-0.815237,0.486886
0.861263,0.623084,-0.424110
-0.129887,-0.127072,0.031204
0.039742,0.039283,-0.034199
-0.973311,-0.744766,0.450438
-1.044225,-0.791935,0.505125
-0.772272,-0.527599,0.153337
0.711504,0.644471,-0.740613
-0.691408,-0.390255,0.133276
-0.794484,-0.528298,0.144620
0.729560,0.630115,-0.629205
-0.103365,-0.097856,0.002958
0.729985,0.651419,-0.733518
-0.713772,-0.465383,0.137670
-0.729641,-0.574751,0.227624
0.647441,0.435998,-0.257425
0.926809,0.715916,-0.598145
0.776024,0.642329,-0.533594
0.679881,0.635557,-0.750947
0.439202,0.465248,-0.427398
-0.017924,-0.021350,-0.050611
-0.182276,-0.147007,0.052951
-0.702111,-0.450642,0.153618
0.084786,0.075852,-0.054764
0.737846,0.653747,-0.774436
0.592549,0.426619,-0.238266
0.651628,0.735296,-0.734763
0.104776,0.094377,-0.075177
-1.184604,-0.842901,0.494501
-1.119788,-0.813401,0.451349
-0.024568,-0.017990,-0.016146
-1.080972,-0.792606,0.431042
-0.000308,0.022867,-0.006098
-0.669219,-0.411517,0.149150
-0.954035,-0.723768,0.407904
-0.187764,-0.145769,0.045549
0.887409,0.729708,-0.478852
-0.693372,-0.394556,0.136756
-0.745967,-0.537238,0.159477
0.698949,0.733680,-0.764716
0.940341,0.695753,-0.564405
0.720293,0.640405,-0.733421
0.610750,0.448619,-0.259731

0.011091,0.023422,-0.059107
-0.346723,-0.035843,0.112426
-0.446570,-0.037911,0.086124
-0.386935,-0.042705,0.093083
-0.210580,-0.057780,0.122761
0.012673,0.017467,-0.056855
-0.402747,-0.040736,0.088470
0.032967,0.418296,-0.395538
-0.028221,-0.028262,0.014182
0.006816,0.011253,-0.024040
-0.320001,-0.052896,0.107398
-0.374197,-0.045212,0.094484
-0.322121,-0.038048,0.122022
0.030268,0.385160,-0.484748
-0.230481,-0.049381,0.111481
-0.333404,-0.037059,0.114398
0.027342,0.387473,-0.462527
-0.021912,-0.022235,0.001393
0.029405,0.394807,-0.490947
-0.252075,-0.052365,0.120272
-0.267969,-0.041371,0.091063
0.050618,0.240833,-0.246481
0.014262,0.545094,-0.528534
0.027451,0.401898,-0.435947
0.031150,0.371985,-0.473007
0.044755,0.183340,-0.255859
-0.003546,-0.005280,-0.024899
-0.038543,-0.031964,0.029426
-0.253853,-0.046698,0.127734
0.013845,0.022705,-0.038854
0.023597,0.425945,-0.528134
0.049971,0.225862,-0.226332
0.032555,0.392935,-0.473329
0.016645,0.028524,-0.051024
-0.410953,-0.043102,0.090160
-0.387074,-0.044306,0.091799
-0.004489,-0.004717,-0.010100
-0.401260,-0.038681,0.085609
-0.000055,0.006881,-0.005060
-0.227823,-0.049979,0.126782
-0.301315,-0.056376,0.099278
-0.040685,-0.030946,0.021218
0.024739,0.504502,-0.439762
-0.232572,-0.048331,0.111920
-0.307299,-0.036352,0.105863
0.024157,0.448843,-0.523334
0.016976,0.528849,-0.507307
0.025964,0.402069,-0.499986
0.047915,0.234849,-0.241945

