0.233042,-0.185765,-0.226872,0.246626
0.258714,-0.190951,-0.284277,0.244850
0.972414,-0.757889,-0.333203,0.757668
-0.290440,0.199687,0.318648,-0.245871
-0.360191,0.309077,0.184206,-0.264452
-0.647447,0.140661,0.553944,-0.543660
0.964175,-0.714118,-0.194681,0.775922
0.951111,-0.706150,-0.542705,1.128473
0.380020,-0.229689,-0.523372,0.356987
0.318792,-0.285719,-0.266137,0.314130
-0.237360,0.220478,0.124660,-0.221827
0.180541,-0.010776,-0.256658,0.267271
-0.004806,-0.006768,0.018272,0.020189
0.946421,-0.752472,-0.676262,1.046417
0.244923,-0.091865,-0.345479,0.261006
0.967550,-0.814160,-0.696676,1.152353
0.972654,-0.802320,-0.355937,0.844882
0.348612,-0.248491,-0.247814,0.329340
0.083981,-0.059933,-0.075673,0.092634
0.962063,-0.798008,-0.460047,1.010124
-0.456976,0.216411,0.334374,-0.312445
0.971855,-0.822982,-0.779935,1.158135
0.973017,-0.872965,-0.970497,1.107012
0.974456,-0.853891,-0.948277,1.121580
0.216701,-0.095483,-0.421105,0.206453
0.965291,-0.811041,-0.497699,1.006181
-0.370258,0.232440,0.365887,-0.310929
0.977890,-0.844105,-0.490874,0.896896
0.972713,-0.800361,-0.356719,0.840242
0.971886,-0.878131,-0.854182,1.044180
-0.022031,0.000724,0.013298,0.011906
-0.014721,-0.002032,0.017344,0.016384
0.205698,-0.165811,-0.204522,0.198427
0.335340,-0.205856,-0.454351,0.317917
0.971458,-0.837257,-0.741396,1.156991
0.958315,-0.569593,-0.847791,1.109402
0.981313,-0.850950,-0.527377,0.848866
-0.524062,0.232334,0.130775,-0.384404
0.971551,-0.879442,-0.687783,1.045187
-0.444022,0.218967,0.329269,-0.295883
0.967344,-0.753061,-0.247337,0.806244
0.968691,-0.871454,-0.667881,1.048364
-0.568016,0.159299,0.601696,-0.444250
-0.669935,0.121586,0.522230,-0.530164
0.967545,-0.867286,-0.760210,1.048019
0.958929,-0.819400,-0.636063,1.046983
-0.578251,0.155526,0.596079,-0.449431
0.237969,-0.187684,-0.206847,0.213524
-0.337946,0.102963,0.371639,-0.277987

0.225409,-0.164820,-0.222913,0.233520
0.248664,-0.163209,-0.276693,0.232045
0.749763,-0.412611,-0.287577,0.348197
-0.269408,0.158504,0.308001,-0.235212
-0.261754,0.299593,0.171871,-0.251273
-0.518805,0.139740,0.479949,-0.483063
0.746134,-0.358373,-0.169263,0.327172
0.740286,-0.173586,-0.479030,0.333488
0.355350,-0.201303,-0.480202,0.335316
0.307761,-0.278190,-0.259947,0.302627
-0.215873,0.169881,0.123907,-0.214782
0.170119,-0.009542,-0.251109,0.258093
-0.004767,-0.006768,0.018261,0.020123
0.738158,-0.160868,-0.540648,0.294191
0.237678,-0.091608,-0.332165,0.254866
0.747626,-0.250386,-0.587801,0.293632
0.749868,-0.413827,-0.309002,0.278284
0.330948,-0.218031,-0.242824,0.307587
0.081715,-0.050866,-0.075474,0.089650
0.745196,-0.295115,-0.395085,0.245213
-0.371389,0.213093,0.306801,-0.292308
0.749519,-0.277149,-0.637879,0.338546
0.750027,-0.261624,-0.727806,0.259889
