-0.010787,-0.010855,0.013032
0.979154,0.432342,-0.364634
0.971209,0.442079,-0.450200
0.042138,0.011242,-0.028406
-0.795262,-0.369066,0.395878
0.876311,0.409173,-0.262803
0.983966,0.440504,-0.394627
0.361676,0.109097,-0.389157
0.120962,0.119754,0.021198
0.000504,-0.002179,0.001360
0.074681,0.033854,-0.035092
0.981869,0.436755,-0.377554
-1.209574,-0.384459,0.971468
0.212872,0.061929,-0.209671
0.991334,0.470153,-0.506761
0.989108,0.418341,-0.405445
-0.571215,-0.294569,0.162460
0.969520,0.419721,-0.315671
0.497917,0.163794,-0.507351
0.032752,0.009299,-0.021853
-0.002010,-0.000613,0.014628
-1.435124,-0.450865,1.039489
-0.568297,-0.306866,0.158792
0.005973,0.004137,-0.001296
0.980372,0.404358,-0.446430
-0.309992,-0.140946,0.282736
-1.156737,-0.216739,0.703914
-1.069906,-0.327417,0.670956
0.952855,0.402455,-0.259919
-0.253947,-0.204350,-0.013281
0.954176,0.424507,-0.323086
0.018644,-0.001057,-0.008812
-0.033201,-0.026123,0.031270
0.342331,0.173536,-0.285574
-0.004578,-0.011004,0.008910
-0.066028,-0.050907,0.054096
1.014648,0.447200,-0.491996
0.005152,-0.017632,-0.011777
-0.267551,-0.164878,0.215168
0.435099,0.189537,-0.331017
-0.727744,-0.389662,0.336181
-0.168776,-0.116376,0.140117
0.069299,0.022004,-0.046045
0.276872,0.222811,-0.067629
0.982112,0.436436,-0.378812
0.953839,0.382562,-0.382183
0.093676,0.101625,0.032578
0.001026,-0.007599,0.005355
0.979181,0.432070,-0.361289

-0.008608,-0.010853,0.012950
0.283823,0.189020,-0.240882
0.302148,0.111571,-0.301420
0.032126,0.010977,-0.027267
-0.661379,-0.353103,0.376414
0.318554,0.280405,-0.134982
0.272536,0.179554,-0.256505
0.282505,0.108655,-0.361573
0.096704,0.119179,0.020989
0.000401,-0.002179,0.001352
0.055795,0.033134,-0.033351
0.273026,0.193104,-0.243317
-0.836552,-0.366551,0.749345
0.156244,0.059821,-0.192418
0.260200,0.139399,-0.295135
0.297900,0.122558,-0.309054
-0.516251,-0.286259,0.161045
