-0.241625,-0.838422,-0.534973,0.234175
-0.213991,-0.191324,-0.344268,0.212770
0.112668,0.144490,0.494834,-0.157121
-0.036166,-0.016694,-0.055037,0.075755
-0.212676,-0.789863,-0.478278,0.259576
-0.173668,-0.598839,-0.602238,0.362468
0.398036,0.986962,0.964925,-0.393091
-0.019638,-0.006204,-0.003227,0.045734
0.426907,0.988877,1.013244,-0.441310
0.023527,0.037461,0.052602,-0.008936
0.231642,0.322922,0.184785,-0.010411
-0.230144,-0.798150,-0.485142,0.264621
0.005752,-0.001193,0.038635,0.005519
0.123512,0.980215,1.243653,-0.406424
0.300513,0.957110,0.334327,-0.086833
0.537461,1.000647,1.652583,-0.717721
-0.224979,-0.793900,-0.490979,0.264396
-0.018483,-0.015188,0.003969,-0.002208
0.365344,0.506871,0.596935,-0.252433
-0.368810,-0.772887,-0.448024,0.208033
0.003417,0.031033,0.048010,-0.007715
0.018416,0.017688,0.019975,0.007681
-0.016607,-0.028872,0.018706,0.017796
0.401266,0.990453,1.176106,-0.521126
-0.216383,-0.252952,-0.411657,0.233737
0.401578,0.986748,0.923306,-0.404203
-0.265476,-0.273370,-0.383270,0.245267
0.019099,0.033463,0.015392,0.001664
0.422549,0.987899,0.933972,-0.424541
0.240098,0.246271,0.450370,-0.280182
0.005567,0.020615,-0.000801,0.048095
0.423269,0.990173,1.069451,-0.494960
-0.317956,-0.798957,-0.445153,0.260689
0.383135,0.974662,0.513145,-0.224226
0.266204,0.229677,0.773250,-0.482934
-0.430979,-0.785995,-0.614840,0.273564
-0.094806,-0.999876,-0.564383,0.126801
-0.392602,-0.695988,-0.498365,0.336943
-0.144119,-0.207788,-0.442839,0.073295
-0.364244,-0.400585,-0.347875,0.352388
-0.077880,-0.904887,-0.509227,0.148164
-0.036561,-0.035318,-0.041310,0.054467
0.278435,0.377258,0.269868,-0.041880
-0.382443,-0.402008,-0.441904,0.239245
-0.102677,-0.131542,-0.142394,0.088273
-0.194849,-0.755087,-0.646576,0.307029
-0.009157,0.002188,0.009050,0.033082
0.264366,0.342543,0.209576,-0.099754
-0.038093,-0.027195,-0.013066,0.045654

-0.209655,-0.328075,-0.330168,0.211575
-0.196524,-0.174924,-0.325737,0.155011
0.107361,0.128452,0.434081,-0.114952
-0.034524,-0.015130,-0.049532,0.054739
-0.186787,-0.299533,-0.298222,0.235986
-0.161985,-0.108289,-0.306584,0.334508
0.328279,0.755989,0.739250,-0.368507
-0.019275,-0.003580,-0.003209,0.042844
0.346349,0.756818,0.760551,-0.408209
0.023123,0.021294,0.052315,-0.008423
0.215033,0.296551,0.182069,-0.008549
-0.199099,-0.324379,-0.294014,0.237922
0.005312,-0.001141,0.038367,0.003966
0.070082,0.753152,0.813346,-0.345325
0.268748,0.742777,0.317989,-0.086010
0.307647,0.761861,0.922793,-0.573281
-0.196135,-0.310507,-0.299422,0.238872
-0.017167,-0.014596,0.003607,-0.001271
0.338068,0.397443,0.533890,-0.223896
-0.218885,-0.610356,-0.260852,0.134617
0.003156,0.029946,0.043663,-0.004342
0.017068,0.016884,0.019848,0.005616
-0.015311,-0.027600,0.018573,0.012665
0.300327,0.757524,0.817018,-0.465021
-0.201919,-0.225741,-0.318272,0.153608
0.336265,0.755882,0.721003,-0.378566
-0.247696,-0.213931,-0.358289,0.198428
0.018489,0.025858,0.015301,0.001481
0.352727,0.756378,0.726691,-0.395654
0.219439,0.233366,0.421254,-0.203261
0.005160,0.019640,-0.000796,0.035381
0.335084,0.757386,0.782252,-0.449139
-0.235892,-0.509549,-0.240038,0.209492
0.340822,0.750486,0.468761,-0.219250
0.240861,0.219510,0.647722,-0.319084
-0.302674,-0.490960,-0.209857,0.204714
-0.089995,-0.130530,-0.442889,0.123070
-0.271085,-0.462877,-0.159308,0.249352
-0.136385,-0.184940,-0.412199,0.058307
-0.234859,-0.334720,-0.109113,0.245337
-0.074181,-0.149992,-0.410368,0.143647
-0.034980,-0.031776,-0.037380,0.039788
0.256862,0.342924,0.262712,-0.034710
-0.334731,-0.352907,-0.402649,0.155055
-0.098149,-0.117511,-0.127056,0.063022
-0.180282,-0.144804,-0.359854,0.285383
-0.008989,0.001271,0.009002,0.031010
0.244489,0.314142,0.206006,-0.081330
-0.037525,-0.013217,-0.012995,0.043375

0.407699,0.461481,0.791215,0.498088
0.294347,0.642918,0.812761,0.358860
-0.547074,-0.750896,-0.598791,-0.583587
0.007481,0.177585,0.229179,0.070097
0.425351,0.534123,0.816415,0.516933
0.525088,0.967085,0.993004,0.626701
-0.546438,-0.563869,-0.810346,-0.752939
-0.039570,0.007269,0.110094,-0.051221
-0.520719,-0.547399,-0.816894,-0.765743
-0.130790,-0.138338,-0.099783,-0.179279
-0.368217,-0.755723,-0.745040,-0.572470
0.417167,0.487925,0.799590,0.503944
-0.081292,-0.087405,-0.016913,-0.125228
-0.558338,-0.919195,-0.957603,-0.896183
-0.747415,-0.905991,-0.754322,-0.743480
-0.557522,-0.865747,-0.931504,-0.960507
0.428067,0.526977,0.814280,0.520840
-0.071892,-0.019036,0.063864,-0.076688
-0.497952,-0.806696,-0.928416,-0.819315
0.395051,0.632092,0.845929,0.429301
-0.120008,-0.107922,-0.054755,-0.142557
-0.088959,-0.116492,-0.041319,-0.136077
-0.040692,0.021741,0.091096,-0.067792
-0.529200,-0.779913,-0.943301,-0.878420
0.488543,0.999139,1.005700,0.609863
-0.574702,-0.589339,-0.811982,-0.751315
0.355448,0.587344,0.831083,0.400050
-0.087071,-0.140263,-0.097534,-0.132532
-0.570915,-0.586392,-0.810509,-0.756124
-0.480905,-0.864847,-0.873231,-0.764410
-0.053185,-0.032245,0.047435,-0.086545
-0.487209,-0.600184,-0.871584,-0.798974
0.391278,0.567373,0.882965,0.469010
-0.789162,-0.906375,-0.812214,-0.786307
-0.538309,-0.901259,-0.920439,-0.878624
0.397291,0.588760,0.896040,0.467686
0.376412,0.800153,0.826193,0.487249
0.398383,0.559358,0.868568,0.444822
0.258697,0.617217,0.751572,0.327058
0.331134,0.616641,0.853382,0.401030
0.390609,0.902855,0.892101,0.508249
-0.002573,0.170832,0.216509,0.058622
-0.423670,-0.831172,-0.830830,-0.669568
0.379328,0.650604,0.907988,0.426180
0.177804,0.596927,0.597299,0.272300
0.537373,1.013153,1.019874,0.648134
-0.056071,-0.018717,0.073968,-0.070716
-0.422307,-0.819656,-0.818526,-0.661474
-0.023386,0.069610,0.171766,-0.011195

0.048983,0.006796,0.311027,0.061586
0.064460,0.023866,0.328344,0.080124
-0.275903,-0.469102,-0.044797,-0.315295
0.002071,0.034486,0.051852,0.022317
0.050574,0.008678,0.307781,0.064398
0.055388,0.018906,0.359102,0.078724
-0.444765,-0.507311,-0.007757,-0.572521
-0.013441,0.001561,0.020516,-0.018091
-0.434151,-0.495930,-0.006876,-0.587400
-0.050937,-0.043115,-0.015062,-0.071949
-0.246781,-0.498740,-0.051434,-0.364446
0.049568,0.007141,0.309153,0.061888
-0.038249,-0.026024,-0.002901,-0.058213
-0.455887,-0.715499,-0.020073,-0.643174
-0.449071,-0.686721,-0.024105,-0.478534
-0.485449,-0.697780,-0.005536,-0.713153
0.049248,0.007841,0.314091,0.062435
