0.017922,0.002823,-0.002249
-0.482893,-0.858009,0.420839
-1.335693,-0.636107,0.752090
-1.323128,-0.628932,0.698043
-0.153560,-0.713044,0.055206
0.010612,-0.000164,-0.003462
-1.108722,-0.529342,0.461130
0.682863,0.338699,-0.500033
-0.011156,-0.010811,0.029380
0.015433,0.009583,-0.008764
-0.209640,-0.240440,0.088206
-1.173250,-0.631043,0.608991
-0.443471,-0.822071,0.345252
0.507414,0.827609,-0.346516
-0.415901,-0.292239,0.357000
-0.720364,-0.798972,0.445057
0.810664,0.747536,-0.455038
0.022257,0.005371,-0.020497
0.509401,0.830303,-0.336205
-0.180704,-0.215303,0.112225
-0.880978,-0.779538,0.528229
0.230474,0.086529,-0.226351
1.279648,0.879096,-0.747547
0.824854,0.753577,-0.486780
0.717812,0.774532,-0.394698
0.029987,0.010697,-0.038349
0.017546,0.004426,-0.014529
0.039705,0.009026,-0.062309
-0.760364,-0.767464,0.384215
0.024677,0.010463,-0.034790
0.422940,0.791262,-0.221526
0.069663,0.040124,-0.071159
0.335242,0.136722,-0.258377
0.027862,0.011589,-0.028350
-1.004575,-0.724888,0.521960
-0.953350,-0.775326,0.684620
-0.009013,-0.002989,0.006705
-1.305088,-0.623737,0.649782
0.039571,0.012923,-0.041999
-0.067073,-0.050533,0.029444
-0.305347,-0.239722,0.178629
-0.021556,-0.024819,0.018387
0.941631,0.687192,-0.407681
-0.161773,-0.114469,0.162855
-0.848786,-0.778882,0.505540
0.465045,0.249531,-0.342658
1.340991,0.876319,-0.763679
0.801387,0.746881,-0.429459
0.027735,0.016522,-0.038498

0.012750,0.002786,-0.002170
-0.169285,-0.666843,0.386865
-0.806591,-0.562174,0.613848
-0.805857,-0.557244,0.581998
-0.107392,-0.594542,0.054129
0.009748,-0.000164,-0.003347
-0.767426,-0.484790,0.420021
0.577943,0.302390,-0.459342
-0.010233,-0.010799,0.028399
0.014956,0.009504,-0.008659
-0.159470,-0.235418,0.082855
-0.761046,-0.558667,0.524760
-0.206897,-0.654445,0.324183
0.466870,0.670773,-0.285282
-0.330911,-0.264660,0.338303
-0.377739,-0.657652,0.404837
0.661144,0.499844,-0.363881
0.020455,0.005364,-0.019819
0.468452,0.672480,-0.278413
-0.152395,-0.179610,0.110621
-0.482337,-0.650386,0.466382
0.215351,0.079505,-0.220753
0.851407,0.413769,-0.585725
0.669027,0.496759,-0.385492
0.611011,0.604980,-0.317794
0.019973,0.010444,-0.037030
0.016128,0.004421,-0.014051
0.025804,0.008770,-0.060106
-0.444711,-0.641712,0.354792
0.016257,0.010196,-0.033609
0.398222,0.652059,-0.182561
0.065314,0.036933,-0.070480
0.295283,0.135521,-0.244928
0.026988,0.011489,-0.028001
-0.614471,-0.619248,0.461399
-0.526727,-0.648805,0.573544
-0.005943,-0.002923,0.006478
-0.802711,-0.553648,0.551580
0.038349,0.012816,-0.041462
-0.062625,-0.048015,0.029144
-0.246702,-0.234945,0.167623
-0.014518,-0.024415,0.017714
0.709475,0.139196,-0.345752
-0.145287,-0.104505,0.160014
-0.471088,-0.649691,0.450120
0.409540,0.243887,-0.321683
0.866141,0.350108,-0.596236
0.656242,0.509695,-0.346520
0.026788,0.016332,-0.038033

0.061903,0.132652,-0.141723
-0.850047,-0.606313,0.958743
-1.322369,-1.204129,1.003290
-1.290918,-1.172229,1.003302
-0.586808,-0.430801,0.953056
0.021256,-0.013758,-0.026748
-1.193628,-1.087301,1.003130
1.286138,1.396418,-0.947764
-0.095848,-0.164674,0.153152
0.051692,0.037497,-0.094461
-0.954385,-1.040700,0.928647
-1.199589,-1.067129,1.003101
-0.727833,-0.542496,0.960768
0.539528,0.833497,-0.989728
-0.820481,-0.582865,0.937966
-0.802769,-0.539317,0.950823
0.820231,0.963605,-0.946012
0.078864,0.064918,-0.121490
0.540190,0.832498,-0.989780
-0.647437,-0.520113,0.850789
-0.926560,-0.813766,0.974805
0.975947,1.005791,-0.857895
1.225434,1.313664,-0.928409
0.834984,0.974201,-0.943376
0.405721,0.783319,-0.990194
0.137184,0.131618,-0.197526
0.055628,0.036529,-0.088198
0.151633,0.134255,-0.216935
-0.688856,-0.457101,0.950792
0.095099,0.085595,-0.153145
0.465971,0.790750,-0.992304
0.395847,0.339381,-0.433727
0.582170,0.825959,-0.953234
0.088777,0.084370,-0.163928
-1.295592,-1.207423,1.002532
-1.100428,-1.029161,0.997276
-0.002883,-0.022023,0.010546
-1.256811,-1.145811,1.003277
0.192292,0.171727,-0.257774
-0.138607,-0.124599,0.399503
-1.187359,-1.156839,0.972243
-0.006866,0.000651,0.061430
1.089530,1.193290,-0.947427
-0.643496,-0.513789,0.802573
-0.911156,-0.738033,0.964021
0.607885,0.880136,-0.979349
1.253526,1.329958,-0.934209
0.776838,0.941322,-0.953503
0.128138,0.102002,-0.173895

0.021517,0.041095,-0.114948
-0.534087,-0.039316,0.640555
-0.827014,-0.011526,0.645336
-0.814928,-0.012389,0.642459
-0.311031,-0.069678,0.657295
0.009311,-0.003920,-0.023050
-0.753379,-0.020372,0.629837
0.038419,0.768268,-0.667426
-0.045203,-0.042518,0.131381
0.015410,0.012466,-0.076802
-0.488447,-0.113354,0.632488
-0.775264,-0.015131,0.631339
-0.468116,-0.040970,0.647262
0.035875,0.546385,-0.662422
-0.446060,-0.054659,0.624032
-0.544066,-0.024114,0.621329
0.025541,0.637376,-0.613699
0.033056,0.019341,-0.104048
0.036217,0.545120,-0.662559
-0.264719,-0.109678,0.604919
-0.627482,-0.021779,0.597650
0.111971,0.476877,-0.622759
0.017274,0.807908,-0.651956
0.024654,0.645828,-0.614175
0.024524,0.540697,-0.659585
0.039346,0.045121,-0.158187
0.023784,0.010699,-0.075809
0.040761,0.048604,-0.175332
-0.482341,-0.022451,0.626223
0.027464,0.029230,-0.123856
0.047849,0.482568,-0.670299
0.089367,0.151616,-0.360778
0.091164,0.389864,-0.626546
0.025041,0.029251,-0.132677
-0.788707,-0.019523,0.626181
-0.725048,-0.018164,0.604870
-0.000929,-0.006867,0.008552
-0.801176,-0.013367,0.639115
0.051167,0.062389,-0.206343
-0.046106,-0.042460,0.334107
-0.609292,-0.089841,0.653903
-0.002407,0.000195,0.049667
0.049132,0.681324,-0.654984
-0.258433,-0.106905,0.576293
-0.615906,-0.021448,0.600121
0.060648,0.488450,-0.635685
0.018713,0.810169,-0.657827
0.025904,0.625291,-0.615615
0.033711,0.038215,-0.144148

