0.014746,0.008367,-0.014947
0.001619,-0.002171,0.012414
-0.110311,-0.063828,0.134917
-0.807874,-0.112455,0.870445
0.302423,0.349578,-0.999994
-0.164636,-0.159454,0.817101
0.754374,0.224087,-0.482773
-0.314780,-0.195935,0.717778
-0.549228,-0.185447,0.629262
-0.407144,-0.103673,0.320548
0.037136,0.021835,-0.038910
0.387451,0.418100,-0.999986
-0.013464,-0.033061,0.058467
-0.388787,-0.257248,0.613008
-0.092117,-0.025725,0.057276
0.371754,0.413677,-0.999987
0.394711,0.422530,-0.999987
-0.323064,-0.145990,0.349049
0.590018,0.427694,-1.000001
-0.237628,-0.225710,0.334197
-0.761401,-0.127900,1.006663
0.635761,0.436652,-1.000001
0.444013,0.148364,-0.315852
-0.046256,-0.009536,0.025754
-0.322123,-0.248690,0.686020
0.622832,0.131711,-0.419826
0.041074,0.018170,-0.046238
-0.746659,-0.218666,0.683663
0.584938,0.424319,-1.000001
0.300871,0.233433,-0.462835
0.497386,0.483727,-1.000002
-0.088372,-0.058676,0.716948
-0.223784,-0.125039,0.700239
-0.020211,0.009204,-0.017486
0.440043,0.137636,-0.348649
0.152638,0.149637,-0.254023
-0.264952,-0.118894,0.209517
-0.093321,-0.100042,0.247491
0.041696,0.001508,-0.033385
0.836920,0.581021,-1.000003
0.180739,0.085806,-0.186325
-0.494133,-0.136545,0.288694
0.250604,0.367605,-0.999988
0.543279,0.419569,-1.000000
0.035594,-0.003989,-0.006404
-0.125228,-0.126043,0.407540
-0.554180,-0.185430,0.594573
-0.480697,-0.106038,0.322018
0.003628,0.006529,-0.009745

0.014745,0.008367,-0.014916
0.001581,-0.002171,0.012012
-0.106269,-0.063738,0.130120
-0.652039,-0.111928,0.701590
0.293528,0.223764,-0.473402
-0.135876,-0.157810,0.673480
0.635226,0.220403,-0.440550
-0.220606,-0.193043,0.615524
-0.439220,-0.183160,0.557537
-0.366471,-0.103297,0.296337
0.036319,0.021830,-0.037530
0.369161,0.303608,-0.546048
-0.013120,-0.033048,0.056775
-0.151810,-0.250874,0.546237
-0.091858,-0.025720,0.057099
0.355525,0.298782,-0.535416
0.375415,0.306367,-0.541901
-0.299328,-0.144954,0.327727
0.529908,0.210886,-0.434850
-0.233253,-0.221954,0.322022
-0.631120,-0.127160,0.764371
0.562006,0.197333,-0.435442
0.414008,0.147280,-0.298692
-0.046223,-0.009536,0.025696
-0.099526,-0.242641,0.595415
0.553096,0.130955,-0.396169
0.041051,0.018168,-0.046113
-0.608807,-0.215237,0.584793
0.526245,0.204728,-0.428788
0.289193,0.229273,-0.405410
0.460054,0.109732,-0.334368
-0.073583,-0.058491,0.614990
-0.176812,-0.124146,0.604506
-0.020208,0.009204,-0.017446
0.407365,0.136766,-0.320840
0.151464,0.148530,-0.247813
-0.258921,-0.118337,0.206181
-0.090906,-0.099706,0.238472
0.038454,0.001508,-0.031425
0.684174,0.219789,-0.369723
0.178797,0.085596,-0.183744
-0.457489,-0.135703,0.280234
0.245487,0.256992,-0.485815
0.495466,0.225759,-0.441789
0.034757,-0.003989,-0.006210
-0.122223,-0.125376,0.381744
-0.439650,-0.183144,0.533170
-0.411995,-0.105634,0.287263
0.003628,0.006529,-0.009724

0.072176,0.055788,-0.076905
0.040999,0.007029,-0.075172
-0.320803,-0.407902,0.198046
-1.097332,-0.902521,0.777163
0.790298,0.833203,-0.782665
-0.652219,-0.356012,0.631244
0.876531,0.881631,-0.876516
-0.711333,-0.419831,0.682000
-0.764373,-0.693891,0.732877
-1.033786,-0.845142,0.552435
0.164200,0.169330,-0.182526
0.870542,0.830543,-0.858621
-0.086283,-0.148487,0.018458
-0.759197,-0.434172,0.722944
-0.182889,-0.140676,0.149315
0.863506,0.825886,-0.851348
0.872882,0.833373,-0.861203
-1.034819,-0.874296,0.576191
0.836141,0.833465,-0.826991
-0.687423,-0.392803,0.624230
-1.424317,-1.025033,0.815836
0.841918,0.847833,-0.838073
0.728878,0.795290,-0.724547
-0.088413,-0.058459,0.063348
-0.731584,-0.369630,0.704882
0.786329,0.813174,-0.788749
0.130725,0.133195,-0.133387
-1.595041,-1.055382,0.837738
