0.502897,-0.279623,-0.587914,0.991532
-0.064003,0.073490,0.011217,-0.111805
-0.665249,0.318857,0.325799,-0.546550
-0.001553,0.000413,-0.014892,0.005631
-0.059126,0.018941,0.038995,-0.041068
0.306709,-0.329331,-0.320618,0.992385
-0.401601,0.354375,0.302450,-0.735888
-0.404689,0.315952,0.110674,-0.814930
-0.179023,0.266521,0.102238,-0.424075
0.288745,-0.278821,-0.160220,0.390337
0.274142,-0.184757,-0.224263,0.224623
0.312825,-0.330560,-0.193725,0.993516
0.245866,-0.138756,-0.198249,0.196063
-0.431669,0.184274,0.344006,-0.326497
-0.149647,0.260862,0.136692,-0.420479
-0.088197,0.023776,-0.003232,-0.111230
-0.151296,0.124182,0.084290,-0.156175
0.356632,-0.227791,-0.260309,0.985997
0.043532,-0.015860,-0.045466,0.027400
0.359895,-0.480301,-0.334731,0.998060
-0.383270,0.325141,0.193954,-0.764957
0.561673,-0.311850,-0.634956,0.993576
0.475568,-0.284457,-0.424040,0.993354
-0.667722,0.355500,0.363403,-0.649331
0.342353,-0.159704,-0.340829,0.225786
0.020624,-0.015012,-0.018426,0.014270
0.296668,-0.245576,-0.200497,0.986216
-0.383683,0.273849,0.305806,-0.800695
0.530069,-0.269443,-0.545749,0.249548
0.300582,-0.185391,-0.254159,0.247943
-0.126543,0.070422,0.084507,-0.084220
-0.415311,0.366030,0.314669,-0.754016
-0.191015,0.128703,-0.025358,-0.273611
-0.567683,0.306381,0.389771,-0.471430
-0.330935,0.147259,0.311480,-0.163392
0.500371,-0.275776,-0.515239,0.992080
-0.266652,0.237355,0.122430,-0.316670
-0.547441,0.212003,0.321492,-0.545525
0.350342,-0.236159,-0.263121,0.986648
0.235237,-0.206013,-0.068068,0.980334
-0.541482,0.386713,0.425273,-0.552245
-0.161288,0.216840,0.005990,-0.325131
0.328058,-0.343699,-0.211523,0.994285
0.031564,-0.016803,-0.042931,0.017669
-0.030970,0.001248,0.002957,-0.009030
0.333185,-0.364936,-0.218080,0.995235
-0.372296,0.323480,0.367560,-0.706721
-0.033779,0.042902,0.018851,-0.063201
0.355775,-0.233118,-0.268873,0.986591

0.464393,-0.271175,-0.518879,0.276138
-0.061119,0.073318,0.010647,-0.106171
-0.573261,0.208246,0.313129,-0.497749
-0.001518,0.000413,-0.012675,0.005358
-0.055999,0.018927,0.036246,-0.038390
0.297440,-0.314765,-0.288056,0.378489
-0.191737,0.281608,0.293480,-0.626120
-0.354520,0.260792,0.110177,-0.671813
-0.174426,0.260235,0.094273,-0.394559
0.280977,-0.270786,-0.104257,0.370464
0.267474,-0.181927,-0.133779,0.220563
