-0.017075,-0.008135,0.027935
0.989410,0.387224,-0.352543
0.988964,0.385919,-0.424046
0.003640,-0.001223,0.015101
-0.749470,-0.334807,0.409681
0.901090,0.377315,-0.260646
0.992494,0.391457,-0.370593
0.342369,0.085708,-0.350938
0.139335,0.130946,0.012110
-0.004775,-0.001653,0.014918
0.072022,0.038859,-0.026918
0.989813,0.390256,-0.356518
-1.183063,-0.347323,0.965467
0.189335,0.057528,-0.172316
0.999219,0.413256,-0.470269
1.008744,0.369346,-0.386625
-0.545045,-0.262749,0.191980
0.979176,0.377554,-0.301737
0.485898,0.147796,-0.474076
-0.005642,-0.004022,0.013377
-0.026157,-0.002823,0.038541
-1.403898,-0.405702,1.021517
-0.542891,-0.272316,0.192247
-0.013527,-0.004750,0.023140
1.005143,0.358036,-0.427306
-0.315576,-0.121493,0.301066
-1.128463,-0.201027,0.689534
-1.037457,-0.298341,0.674601
0.965343,0.363387,-0.245777
-0.243087,-0.178872,0.021846
0.967627,0.386610,-0.318739
-0.001787,0.000384,0.026389
-0.050768,-0.031052,0.054862
0.325382,0.151817,-0.264562
-0.011041,-0.004069,0.023928
-0.076518,-0.049612,0.071206
1.023038,0.395110,-0.464247
-0.043240,-0.023285,0.053249
-0.265934,-0.145329,0.216784
0.408289,0.174032,-0.305640
-0.692538,-0.346932,0.365892
-0.181079,-0.108346,0.161183
0.064935,0.025884,-0.031398
0.261185,0.206176,-0.059804
0.991101,0.387663,-0.357471
0.987767,0.334993,-0.362696
0.112823,0.118727,0.029006
0.017886,0.007897,0.004376
0.988604,0.388136,-0.348907

-0.013642,-0.008130,0.027717
0.280441,0.173415,-0.239089
0.303073,0.100543,-0.286678
0.002881,-0.001212,0.014661
-0.634832,-0.322773,0.388202
0.307727,0.263283,-0.139637
0.271784,0.168510,-0.250139
0.269093,0.085466,-0.328204
0.109529,0.130178,0.011978
-0.003811,-0.001652,0.014801
0.055720,0.038561,-0.025969
0.267925,0.184212,-0.238224
-0.828415,-0.333981,0.746706
0.144637,0.056810,-0.162365
0.264139,0.128527,-0.289656
0.289396,0.113768,-0.296525
-0.496797,-0.256806,0.189655
0.283204,0.202334,-0.207685
0.346643,0.145371,-0.417365
-0.004502,-0.004003,0.012950
-0.020766,-0.002809,0.037355
-0.886191,-0.384793,0.770484
-0.495173,-0.265717,0.189913
-0.010815,-0.004747,0.022958
0.333455,0.094079,-0.305110
-0.265008,-0.120872,0.289252
-0.810493,-0.198354,0.597683
-0.776882,-0.289771,0.587999
