-1.366491,-11.309505,-1.350392,-0.721860
-1.313833,-1.546350,-1.313149,-1.389435
-1.291080,-1.269909,-1.290486,-1.777666
-1.345352,-12.119922,-1.326114,-0.746466
-1.394501,-0.687747,-1.389345,-9.281548
-1.336054,-0.748815,-1.332048,-8.293205
-1.314417,-13.414779,-1.296505,-0.781145
-1.300923,-1.330252,-1.300381,-1.656104
-1.347085,-12.672223,-1.326819,-0.745116
-1.317395,-1.879218,-1.316300,-1.166893
-1.364273,-2.662460,-1.362109,-0.870995
-1.369291,-0.713190,-1.364456,-9.106547
-1.408284,-0.674266,-1.403054,-9.735874
-1.378514,-0.703763,-1.373120,-11.496068
-1.345421,-0.752546,-1.343831,-4.886451
-1.334821,-0.750176,-1.330757,-8.383615
-1.405391,-0.677097,-1.400051,-9.869249
-1.415312,-0.667492,-1.411330,-8.014115
-1.420253,-8.019953,-1.408669,-0.666422
-1.292311,-1.383447,-1.291772,-1.610097
-1.419900,-0.663873,-1.416935,-6.967026
-1.387191,-0.696215,-1.384750,-6.601575
-1.421440,-8.025311,-1.409849,-0.665299
-1.348078,-12.023829,-1.329029,-0.743347
-1.421380,-4.674454,-1.416085,-0.680007
-1.403934,-0.678472,-1.398754,-9.545051
-1.360992,-10.849192,-1.344142,-0.728134
-1.326692,-14.041634,-1.306930,-0.767878
-1.337650,-0.747053,-1.333537,-8.385292
-1.354613,-15.980654,-1.331881,-0.738202
-1.419003,-4.911350,-1.413253,-0.678616
-1.372617,-0.743631,-1.371265,-4.052620
-1.289878,-1.118862,-1.289179,-2.099260
-1.335852,-12.942850,-1.318610,-0.755968
-1.359908,-10.931528,-1.342909,-0.729374
-1.397931,-4.807808,-1.392303,-0.700753
-1.351221,-0.815961,-1.350659,-3.224206
-1.374254,-0.707804,-1.369557,-10.584444
-1.409362,-0.672984,-1.404719,-9.465518
-1.301536,-1.342408,-1.300987,-1.637798
-1.354257,-11.870974,-1.335401,-0.736472
-1.335118,-2.137326,-1.333677,-1.034522
-1.396263,-0.687307,-1.393908,-6.545869
-1.395824,-0.685830,-1.392360,-8.493207
-1.300222,-1.290866,-1.299703,-1.715446
-1.329420,-13.311254,-1.311474,-0.763688
-1.307684,-1.535751,-1.306963,-1.412147
-1.325861,-1.984607,-1.324650,-1.105349
-1.315915,-1.845731,-1.314842,-1.186314
-1.397991,-3.886443,-1.393983,-0.725063
