0.030632,0.021578,-0.024564
0.304070,0.200577,-0.366480
0.372085,0.479605,-0.722118
-0.285132,-0.144851,0.207904
-0.356378,-0.494091,0.235582
-0.446434,-0.120662,0.396508
0.286198,0.422216,-0.765001
1.042345,0.582996,-1.636805
0.605216,0.241694,-0.485523
0.355974,0.363112,-0.654948
-0.154492,-0.143446,0.168410
0.771790,0.284267,-1.015894
-0.005891,-0.012075,0.025270
0.976944,0.610521,-1.331483
0.088832,0.034188,-0.067028
1.282551,0.686879,-1.786870
0.383573,0.501220,-0.735915
0.145494,0.216414,-0.372958
-0.015679,-0.013157,0.018061
0.703304,0.592847,-0.992327
-0.374313,-0.211055,0.301658
1.310593,0.703661,-1.821273
2.390483,0.868617,-3.306309
1.722342,0.812790,-2.115925
0.500848,0.237629,-0.462385
0.681221,0.583274,-0.972567
-0.323013,-0.177160,0.234223
0.425615,0.516822,-0.797751
0.384987,0.502414,-0.734827
1.208838,0.674366,-1.432053
-0.008489,-0.005510,0.016489
0.013979,0.005277,-0.001196
0.197566,0.139611,-0.247005
0.742548,0.350375,-0.838567
1.284470,0.694521,-1.796898
1.042230,0.450668,-1.596349
0.477301,0.572516,-0.712808
-0.323768,-0.548909,0.375347
0.844142,0.636284,-1.110589
-0.363101,-0.203000,0.303606
0.326543,0.456082,-0.766340
1.115251,0.726186,-1.326591
-0.504599,-0.137510,0.270317
-0.411231,-0.108892,0.404324
1.644323,0.836720,-1.941004
1.130237,0.682050,-1.474405
-0.495384,-0.135975,0.273378
0.060653,0.174962,-0.297791
-0.266877,-0.108413,0.193294

0.028314,0.021569,-0.018741
0.284799,0.197878,-0.292527
0.342888,0.367801,-0.618220
-0.238832,-0.143792,0.162842
-0.195283,-0.423584,0.185413
-0.407091,-0.117996,0.283676
0.261843,0.327220,-0.644013
0.674204,0.301338,-0.927024
0.528135,0.236988,-0.416827
0.340449,0.347508,-0.528767
-0.129279,-0.142406,0.136495
0.636985,0.276719,-0.721035
-0.004124,-0.012021,0.021054
0.655626,0.342555,-0.869611
0.076848,0.034085,-0.054354
0.799005,0.336991,-0.945429
0.355811,0.384588,-0.626671
0.142045,0.213022,-0.326916
-0.014225,-0.013151,0.014962
0.570613,0.398677,-0.758353
-0.284292,-0.200134,0.215601
0.816126,0.347218,-0.948965
0.976714,0.408087,-0.997317
0.922786,0.392583,-0.971365
0.447780,0.232804,-0.371884
0.556195,0.395164,-0.749830
-0.261547,-0.175255,0.185209
0.391609,0.394572,-0.662777
0.357219,0.385598,-0.626009
0.743392,0.341243,-0.892086
-0.007876,-0.005508,0.014364
0.010098,0.005253,-0.001002
0.186076,0.138673,-0.199479
0.623621,0.336570,-0.644495
0.805742,0.344245,-0.946484
0.485079,0.206704,-0.921117
0.437955,0.431205,-0.612435
-0.254780,-0.461157,0.317505
0.644864,0.401836,-0.804270
-0.270189,-0.192667,0.214073
0.300291,0.350321,-0.644796
0.768452,0.406097,-0.868414
-0.416033,-0.133564,0.179781
-0.384267,-0.106831,0.301612
0.916526,0.415066,-0.959613
0.746611,0.361262,-0.900414
-0.407169,-0.132061,0.180846
0.057698,0.172831,-0.246627
-0.208906,-0.107714,0.147203

-0.131800,-0.087477,-0.082687
-0.821913,-0.706565,-0.570709
-0.842694,-0.785423,-0.730602
0.703504,0.527384,0.341519
0.844665,0.728576,0.493750
0.957645,0.127776,0.636162
-0.825261,-0.733839,-0.711086
-0.975280,-0.951272,-0.820855
-0.960664,-0.872757,-0.646606
-0.865187,-0.723685,-0.765106
0.547515,0.380485,0.249144
-0.982182,-0.932871,-0.734276
0.017539,0.007985,0.012532
-0.936829,-0.949033,-0.836416
-0.266775,-0.121995,-0.188951
-0.978130,-0.969847,-0.825392
-0.846855,-0.799629,-0.734896
-0.865686,-0.685723,-0.511651
0.105385,0.101086,0.037882
-0.748774,-0.925875,-0.779008
0.668969,0.377340,0.505130
-0.978075,-0.973048,-0.823182
-0.984902,-0.986008,-0.824336
-0.983597,-0.985406,-0.805681
-0.814048,-0.649711,-0.751098
-0.748056,-0.917071,-0.774806
0.767459,0.585887,0.387492
-0.857105,-0.814228,-0.782103
-0.847342,-0.800210,-0.735609
-0.966623,-0.960184,-0.839273
0.019318,0.029779,-0.006458
-0.050742,-0.028686,-0.031696
-0.710380,-0.556436,-0.453652
-0.980767,-0.936340,-0.729332
-0.977419,-0.971411,-0.826203
-0.976519,-0.907289,-0.764407
-0.842418,-0.820421,-0.736810
0.900657,0.766530,0.487225
-0.828439,-0.953492,-0.814391
0.668782,0.332254,0.514493
-0.831764,-0.765569,-0.721219
-0.950031,-0.970618,-0.811211
0.884822,0.152559,0.626757
0.958867,0.117666,0.617520
-0.980185,-0.983476,-0.818375
-0.968318,-0.962644,-0.845969
0.884050,0.151664,0.625804
-0.596660,-0.311227,-0.437335
0.812416,0.121001,0.498292

-0.013369,-0.033262,-0.030552
-0.027603,-0.360613,-0.338226
-0.014958,-0.583599,-0.475724
0.128354,0.101862,0.068562
0.207769,0.096382,0.059706
0.163832,0.070327,0.079628
-0.017421,-0.553115,-0.443188
-0.010656,-0.558241,-0.601626
-0.017354,-0.503794,-0.468583
-0.016339,-0.575031,-0.481295
0.084415,0.099418,0.065505
-0.012391,-0.550754,-0.549565
0.001993,0.003516,0.003836
-0.010790,-0.552718,-0.598377
-0.022710,-0.086160,-0.069219
-0.007923,-0.606573,-0.624282
-0.014128,-0.593619,-0.485667
-0.028357,-0.361502,-0.330058
0.013075,0.031341,0.013621
-0.009313,-0.597868,-0.550460
0.134812,0.090161,0.067235
-0.007361,-0.617942,-0.627011
-0.004937,-0.659191,-0.646822
-0.004923,-0.666558,-0.636060
-0.019967,-0.523877,-0.438100
-0.009776,-0.595737,-0.542634
0.152188,0.099560,0.068719
-0.012607,-0.616090,-0.522287
-0.014069,-0.594377,-0.486573
-0.009431,-0.576412,-0.617324
0.002183,0.010442,-0.002552
-0.005487,-0.012719,-0.010177
-0.033124,-0.269622,-0.245070
-0.011799,-0.560766,-0.550072
-0.007653,-0.611841,-0.626356
-0.015584,-0.495881,-0.540890
-0.012594,-0.618754,-0.501345
0.236708,0.101260,0.052518
-0.008780,-0.591287,-0.587603
0.132494,0.086385,0.068568
-0.016077,-0.569504,-0.460312
-0.007650,-0.609115,-0.613400
0.156015,0.073949,0.079149
0.157939,0.069196,0.081446
-0.005430,-0.651098,-0.639107
-0.009065,-0.579389,-0.623999
0.154888,0.074930,0.079833
-0.032545,-0.245325,-0.198718
0.119124,0.077208,0.085799

