0.117836,-0.077500,-0.130285,0.121353
0.203241,-0.111866,-0.263593,0.208193
0.901679,-0.605695,-0.329993,0.721092
-0.287664,0.172597,0.348948,-0.241457
-0.565361,0.454350,0.376580,-0.442662
-0.917075,0.179660,0.851658,-0.724987
0.871832,-0.525608,-0.189119,0.708874
0.842050,-0.628680,-0.734841,1.256696
0.314014,-0.167308,-0.549441,0.310578
0.305000,-0.324165,-0.260973,0.424995
-0.205048,0.214950,0.141855,-0.218127
0.220657,-0.041002,-0.415756,0.331900
-0.008445,0.009368,0.007037,-0.010251
0.852132,-0.672635,-0.911635,1.100522
0.135356,-0.076459,-0.215386,0.162704
0.905557,-0.724416,-0.986952,1.285640
0.906714,-0.610308,-0.362972,0.707607
0.260690,-0.226009,-0.244175,0.349331
-0.004391,0.008428,-0.010821,-0.006041
0.884907,-0.672469,-0.624375,0.991704
-0.747932,0.330746,0.554055,-0.531296
0.922908,-0.745140,-1.058107,1.294526
0.942782,-0.802846,-1.461117,1.330506
0.954732,-0.788703,-1.316016,1.294309
0.261360,-0.118525,-0.468668,0.261844
0.889994,-0.679276,-0.622341,0.983695
-0.376351,0.247694,0.439382,-0.339659
0.917747,-0.678141,-0.548100,0.882994
0.908161,-0.606307,-0.376083,0.690620
0.863937,-0.772019,-1.095223,1.124919
0.009924,0.002741,-0.023705,0.008421
0.006547,-0.001632,-0.011440,0.006555
0.106556,-0.057927,-0.125790,0.097794
0.337821,-0.157272,-0.594200,0.354010
0.912860,-0.733835,-1.013441,1.290168
0.860074,-0.516938,-0.886588,1.198932
0.939922,-0.679664,-0.586482,0.737351
-0.802586,0.428219,0.247556,-0.615125
0.886569,-0.751039,-0.905288,1.080219
-0.739219,0.320360,0.581802,-0.493319
0.890874,-0.572227,-0.275079,0.710736
0.885991,-0.781703,-1.014351,1.100225
-0.887447,0.199850,0.896907,-0.607610
-0.950440,0.147731,0.785087,-0.845376
0.878491,-0.798919,-1.162853,1.118492
0.833259,-0.712088,-0.890409,1.114027
-0.891892,0.189643,0.872343,-0.634055
0.147476,-0.119209,-0.096600,0.106356
-0.166989,0.096842,0.341950,-0.224804

0.108933,-0.076937,-0.129543,0.118433
0.186391,-0.110657,-0.257621,0.201188
0.716718,-0.445829,-0.316640,0.306164
-0.247236,0.168563,0.335359,-0.232232
-0.298395,0.425225,0.235499,-0.415247
-0.509322,0.177745,0.679788,-0.619477
0.701561,-0.371945,-0.185249,0.349707
0.686380,-0.181643,-0.566628,0.383183
0.287677,-0.164631,-0.500038,0.295492
0.292268,-0.313267,-0.251641,0.365256
-0.167938,0.209033,0.140869,-0.212288
0.199001,-0.040694,-0.393292,0.316429
-0.008042,0.009368,0.006259,-0.009736
0.691597,-0.207629,-0.645559,0.366084
0.128347,-0.076310,-0.208108,0.156639
0.718646,-0.236703,-0.695918,0.347845
0.719148,-0.454935,-0.345897,0.313265
0.245623,-0.220924,-0.239416,0.326792
-0.004003,0.008341,-0.010819,-0.005919
0.708476,-0.345022,-0.539203,0.312264
-0.426475,0.319129,0.444812,-0.485727
0.726958,-0.259934,-0.729089,0.345070
0.736284,-0.271613,-0.828067,0.294060
