-0.046813,-0.027652,-0.024539,0.026474
0.511608,0.645809,0.311302,-0.850843
2.279888,1.911572,1.056668,-0.769037
1.834110,1.732715,0.777858,-0.655457
0.562040,0.822796,0.094402,-0.663412
0.017082,0.005775,0.011114,-0.004891
1.367440,1.505433,0.539689,-0.314009
-0.291783,-0.175939,-0.308617,0.101887
0.198950,0.127281,0.145775,-0.098434
0.016182,0.017284,0.015804,-0.015737
0.393598,0.620648,0.161212,-0.700140
1.258212,1.554917,0.530768,-0.545319
0.483275,0.745295,0.187454,-0.715916
-0.573156,-0.668859,-0.139852,0.613567
0.407807,0.248442,0.298734,-0.112946
0.544397,0.866914,0.174184,-0.532757
-0.469054,-0.457683,-0.255533,0.798505
0.030111,0.014623,0.020388,-0.012475
-0.496020,-0.633694,-0.158757,0.635162
0.410627,0.360350,0.135175,-0.454411
0.912971,0.975056,0.422668,-0.712329
-0.267930,-0.172832,-0.199965,0.101465
-0.388120,-0.269687,-0.351314,0.690980
-0.502270,-0.448632,-0.249569,0.806744
-0.633404,-0.724753,-0.136327,0.791431
-0.257094,-0.169468,-0.148297,0.145823
0.012001,0.005711,0.008093,-0.007811
-0.012579,0.003917,0.012173,-0.002129
0.524092,0.828177,0.137745,-0.603190
-0.009189,-0.004433,-0.000384,-0.000399
-0.643831,-0.710618,-0.111896,0.556437
-0.188882,-0.138719,-0.106406,0.146482
-0.351194,-0.204047,-0.282043,0.126816
-0.009538,-0.006783,0.002367,0.015081
1.280439,1.442173,0.500431,-0.249769
1.520145,1.259822,0.820967,-0.781404
0.015531,0.009501,0.015822,-0.009467
1.774206,1.702454,0.743395,-0.612174
0.000834,0.002244,0.009547,0.000468
0.327468,0.295226,0.139088,-0.402498
0.820234,0.574791,0.313335,-0.292028
0.076665,0.070401,0.072701,-0.061711
-0.522885,-0.279265,-0.240529,0.850937
0.472855,0.311112,0.321250,-0.172612
0.606349,0.835477,0.234919,-0.709128
-0.383989,-0.217282,-0.206639,0.201898
-0.379867,-0.245174,-0.311156,0.658029
-0.521226,-0.588392,-0.201060,0.838445
-0.134766,-0.092266,-0.083482,0.076903

-0.046208,-0.024766,-0.021534,0.026467
0.471183,0.568842,0.301622,-0.690566
0.979207,0.957217,0.784385,-0.646334
0.950012,0.939376,0.651476,-0.575285
0.509359,0.676589,0.094122,-0.580055
0.016846,0.005262,0.009838,-0.004891
0.877057,0.906125,0.492753,-0.304047
-0.270762,-0.163613,-0.266237,0.098599
0.194601,0.112316,0.127880,-0.098117
0.015771,0.015385,0.014224,-0.015541
0.374081,0.536398,0.122424,-0.604457
0.850141,0.914593,0.485968,-0.496908
0.448802,0.632334,0.185289,-0.613683
-0.420153,-0.328777,-0.108247,0.455696
0.381877,0.199671,0.266262,-0.108764
0.496090,0.699803,0.172444,-0.487095
-0.342243,-0.245447,-0.194991,0.310525
0.029704,0.013302,0.018037,-0.012474
-0.349279,-0.343962,-0.122715,0.450908
0.387143,0.327675,0.110053,-0.410516
0.722439,0.750918,0.399175,-0.611859
-0.249132,-0.159123,-0.177934,0.098331
-0.235485,-0.128802,-0.281547,0.166987
-0.378377,-0.231766,-0.190786,0.296739
-0.513047,-0.371215,-0.095535,0.506552
-0.245223,-0.149834,-0.132250,0.144798
0.011837,0.005212,0.007160,-0.007811
-0.012450,0.003479,0.010728,-0.002129
0.480704,0.679496,0.136880,-0.538778
-0.009095,-0.003986,-0.000339,-0.000399
-0.489754,-0.311613,-0.086247,0.441704
-0.178751,-0.124430,-0.096827,0.141383
-0.323292,-0.191750,-0.246607,0.126141
-0.009268,-0.006026,0.002138,0.014880
0.855208,0.894134,0.462456,-0.244671
0.908650,0.851015,0.675596,-0.653427
0.015382,0.008535,0.013957,-0.009466
0.943792,0.935715,0.631192,-0.545610
0.000811,0.002002,0.008615,0.000461
0.314190,0.271838,0.116603,-0.369522
0.671585,0.461473,0.265560,-0.284000
0.075920,0.062114,0.063466,-0.061633
-0.440574,-0.155922,-0.183714,0.128341
0.436740,0.252423,0.282627,-0.164371
0.541469,0.683406,0.230691,-0.609534
-0.345513,-0.197660,-0.187075,0.199199
-0.213072,-0.115929,-0.256621,0.166213
-0.376912,-0.290898,-0.152666,0.444613
-0.128710,-0.083609,-0.075536,0.074892

0.036395,0.015793,0.136800,0.038980
-0.811644,-0.810715,-0.968354,-0.611042
-0.751005,-0.576429,-0.996906,-0.594441
-0.702056,-0.504269,-0.993493,-0.593164
-0.680830,-0.752650,-0.943498,-0.575318
-0.064573,-0.056478,-0.049282,-0.068550
-0.830902,-0.499231,-0.982962,-0.589288
0.696174,0.510227,2.425690,0.441340
-0.377946,-0.307074,-0.544319,-0.309486
-0.094923,-0.088524,-0.069076,-0.096306
-0.679677,-0.603792,-0.936936,-0.555895
-0.803410,-0.503646,-0.986909,-0.599257
-0.690622,-0.741438,-0.946055,-0.559090
0.347756,0.405282,0.819359,0.339490
-0.722087,-0.636610,-0.778270,-0.503371
-0.774455,-0.799290,-0.945091,-0.591443
0.515115,0.454032,0.568248,0.481902
-0.089318,-0.075488,-0.092060,-0.088650
0.370151,0.381289,0.828798,0.347174
-0.744531,-0.713226,-0.842860,-0.530538
-0.554705,-0.562048,-0.692391,-0.593422
0.593987,0.418020,2.146589,0.362348
0.725987,0.533841,1.691208,0.460066
0.545498,0.477596,0.589306,0.487162
0.361680,0.445187,0.855675,0.369118
0.311217,0.248166,0.566357,0.288846
-0.059953,-0.052500,-0.039390,-0.064572
-0.038732,-0.042338,0.004628,-0.023989
-0.686447,-0.754289,-0.948412,-0.586333
-0.043903,-0.049414,-0.014591,-0.055198
0.282042,0.417850,0.788232,0.297165
0.474147,0.310148,1.440550,0.272355
0.364991,0.287517,0.736193,0.319878
-0.034240,-0.044324,-0.005944,-0.047954
-0.743462,-0.514163,-0.981077,-0.584872
-0.730796,-0.568955,-0.992823,-0.608607
-0.085528,-0.081806,-0.059051,-0.089113
-0.737500,-0.482759,-0.992688,-0.590188
-0.053539,-0.070828,-0.023872,-0.061529
-0.626627,-0.628604,-0.789504,-0.487876
-0.687113,-0.516016,-0.924333,-0.537427
-0.186722,-0.141030,-0.219823,-0.134535
0.682901,0.515928,1.233634,0.453844
-0.768288,-0.691880,-0.838534,-0.543835
-0.783190,-0.806627,-0.962762,-0.601827
0.359301,0.278732,0.747201,0.309432
0.675962,0.491491,1.529745,0.424362
0.419167,0.438923,0.805874,0.423187
0.309518,0.185206,0.722805,0.166999

