-1.366674,-12.771859,-1.359942,-0.716687
-1.294162,-1.500036,-1.285845,-1.485745
-1.287502,-1.618557,-1.279252,-1.395896
-1.354185,-14.391726,-1.347344,-0.729993
-1.402670,-0.685353,-1.385795,-10.734600
-1.332732,-0.758713,-1.317250,-9.200974
-1.310367,-15.499093,-1.303957,-0.779090
-1.283059,-1.309310,-1.274464,-1.753165
-1.349233,-15.657699,-1.342426,-0.735326
-1.312183,-2.063063,-1.304258,-1.101627
-1.353604,-2.760164,-1.345992,-0.871971
-1.379982,-0.707998,-1.363557,-10.243826
-1.403866,-0.684262,-1.386801,-10.961863
-1.383635,-0.705392,-1.364861,-12.819156
-1.366868,-0.724087,-1.354250,-6.130048
-1.332002,-0.759537,-1.316538,-9.181349
-1.411950,-0.676319,-1.395032,-10.810527
-1.413014,-0.674700,-1.397711,-9.066946
-1.427409,-8.664486,-1.420362,-0.657267
-1.368427,-2.752070,-1.360874,-0.855059
-1.411171,-0.676429,-1.396837,-8.023017
-1.385198,-0.702251,-1.369882,-9.064912
-1.412853,-9.494549,-1.405835,-0.670777
-1.359400,-14.091886,-1.352550,-0.724421
-1.423458,-6.830802,-1.416351,-0.662750
-1.405713,-0.682294,-1.389002,-10.577515
-1.366714,-13.183464,-1.359831,-0.716722
-1.319727,-15.888816,-1.313282,-0.768181
-1.333921,-0.757399,-1.318342,-9.304041
-1.330429,-17.678724,-1.324031,-0.755926
-1.425137,-6.267186,-1.418022,-0.662770
-1.398329,-0.692456,-1.385861,-5.981810
-1.292068,-1.663888,-1.283865,-1.351190
-1.338579,-14.218056,-1.332138,-0.746823
-1.364796,-13.414650,-1.357922,-0.718730
-1.412781,-5.704289,-1.405581,-0.677342
-1.361575,-0.749126,-1.350525,-4.435590
-1.378028,-0.710823,-1.359931,-12.076385
-1.405699,-0.682437,-1.388696,-10.907638
-1.285920,-1.331445,-1.277367,-1.710708
-1.360036,-13.965093,-1.353173,-0.723752
-1.351010,-2.774478,-1.343394,-0.873044
-1.389334,-0.698046,-1.375157,-7.836466
-1.387924,-0.699901,-1.371455,-10.321195
-1.284403,-1.257395,-1.275728,-1.835318
-1.329157,-15.022223,-1.322753,-0.757368
-1.293287,-1.576382,-1.285029,-1.417710
-1.286676,-1.608429,-1.278416,-1.405955
-1.304405,-1.887227,-1.296387,-1.191858
-1.407290,-4.416430,-1.399984,-0.700164
