-0.038989,-0.014574
0.021462,-0.007976
0.021444,0.070984
0.829123,1.155526
-0.990953,-0.264914
0.947473,0.344495
-0.483056,-0.805051
0.866122,0.616774
0.709613,0.925954
0.434013,0.589413
0.011641,0.022220
-0.917766,-0.373422
-0.003586,0.035817
0.826104,0.561037
0.000392,0.044944
-0.919872,-0.363395
-0.922895,-0.366852
0.264271,0.270084
-1.000688,-0.539134
0.293114,0.183345
0.765907,0.982004
-1.000225,-0.526751
-0.249312,-0.403349
-0.019906,0.005809
0.825069,0.440752
-0.268216,-0.547760
-0.000929,0.041274
0.464104,0.820192
-1.000403,-0.516119
-0.522294,-0.316776
-1.003884,-0.322494
0.918299,0.671583
0.897904,0.677385
0.014816,0.044367
-0.340193,-0.390556
-0.297420,-0.229146
0.167200,0.236650
0.218903,0.136339
-0.074418,-0.076162
-1.003668,-0.914775
-0.049257,-0.017532
0.167547,0.433186
-0.940302,-0.242796
-0.999760,-0.513779
0.010684,0.019211
0.312539,0.113506
0.669401,0.934711
0.414738,0.561835
-0.018037,-0.013100

-0.038789,-0.014555
0.019883,-0.007846
0.019608,0.069388
0.680005,0.805934
-0.350588,-0.258886
0.738637,0.258786
-0.441945,-0.665590
0.699398,0.320040
0.610434,0.577999
0.309020,0.466498
0.010739,0.021821
-0.561810,-0.356981
-0.003302,0.035136
0.678377,0.196761
0.000390,0.044778
-0.556120,-0.348201
-0.557251,-0.351235
0.224522,0.253509
-0.381503,-0.492332
0.281282,0.179884
0.644543,0.706969
-0.392022,-0.482893
-0.236426,-0.380868
-0.019768,0.005792
0.677818,0.109283
-0.260838,-0.497977
-0.000924,0.041191
0.302897,0.562484
-0.383986,-0.474699
-0.464690,-0.304903
-0.152331,-0.311761
0.725091,0.500175
0.715275,0.458569
0.014742,0.044280
-0.296376,-0.359638
-0.287757,-0.224919
0.164230,0.231490
0.193651,0.132067
-0.060230,-0.067742
-0.439193,-0.723416
-0.048973,-0.017503
0.163916,0.405519
-0.470457,-0.238135
-0.398719,-0.472885
0.009859,0.018869
0.274622,0.110639
0.584585,0.564110
0.261959,0.398172
-0.017931,-0.013072

0.048489,0.086369
-0.046581,-0.015443
-0.163510,-0.133981
-0.936584,-1.084241
0.740528,0.729958
-0.862626,-0.822768
0.910543,0.847519
-0.894539,-0.825899
-0.877118,-0.902237
-0.843599,-1.095665
-0.075736,-0.042907
0.880458,0.793196
-0.071300,-0.039064
-0.877908,-0.799291
-0.124385,-0.073093
0.876988,0.787518
0.877772,0.790199
-0.678447,-0.867785
0.891808,0.895336
-0.664998,-0.595576
-0.935431,-1.088439
0.858897,0.895521
0.747818,0.649515
-0.026771,0.025638
-0.867037,-0.763058
1.692939,0.859137
-0.099649,-0.062985
-0.874851,-1.145992
0.861129,0.889680
0.820589,0.795603
0.762307,0.640973
-0.891232,-0.859488
-0.892033,-0.856958
-0.112057,-0.070516
0.773904,0.735945
0.930005,0.680893
-0.544109,-0.558625
-0.527379,-0.644381
0.172148,0.224903
1.689774,0.962986
0.069868,0.087358
-0.670702,-0.719630
0.807669,0.670261
0.841210,0.893554
-0.069936,-0.038900
-0.606036,-0.724569
-0.873659,-0.905014
-0.758971,-0.850494
0.093145,0.041511

0.009835,0.018658
-0.008583,-0.004334
-0.028788,-0.039349
-0.055743,-0.500315
0.171786,0.094316
-0.063879,-0.328087
0.243064,0.070655
-0.067774,-0.325660
-0.066526,-0.370787
-0.080660,-0.372604
-0.013834,-0.012166
0.220495,0.081777
-0.013075,-0.011034
-0.072247,-0.296013
-0.022464,-0.017487
0.218396,0.082525
0.219115,0.082233
-0.080563,-0.284986
0.222029,0.075514
-0.079609,-0.179492
-0.060539,-0.475448
0.218138,0.075961
0.165905,0.094334
-0.005009,0.005878
-0.074291,-0.275526
0.249035,0.087624
-0.019092,-0.014729
-0.078151,-0.401865
0.216896,0.076099
0.199258,0.088532
0.154051,0.088592
-0.060645,-0.367023
-0.061958,-0.358985
-0.021351,-0.016977
0.178344,0.093726
0.182206,0.087584
-0.073080,-0.158484
-0.071860,-0.210253
0.036157,0.045692
0.314109,0.061824
0.014021,0.018595
-0.080156,-0.213980
0.186667,0.089653
0.215566,0.076719
-0.012799,-0.011013
-0.076280,-0.242936
-0.068347,-0.364448
-0.084198,-0.280120
0.017529,0.009347

