0.000371,-0.016714,-0.021774,0.006460
-0.678972,1.355470,0.836303,-1.010414
0.143453,-0.701715,-0.409464,0.740568
0.007278,-0.003020,0.010740,-0.009496
0.109269,-0.288269,-0.412236,0.153868
0.160310,-0.380808,-0.396613,0.222687
-0.244567,0.521159,0.583360,-0.397523
-0.753066,0.977506,0.545633,-0.999822
0.227545,-0.354663,-0.269044,0.234241
-0.179041,0.285594,0.363137,-0.246421
0.154158,-0.476965,-0.427847,0.273412
0.193473,-0.688899,-0.418293,0.599864
0.240536,-0.475122,-0.475587,0.477196
-0.352572,0.659373,0.411219,-0.572407
0.230064,-0.520246,-0.463570,0.492022
-0.347703,0.570358,0.247938,-0.491946
-0.269640,0.504732,0.514303,-0.411717
0.009525,-0.006530,0.015979,0.007128
-0.396509,0.485735,0.221343,-0.503663
0.031654,-0.050913,-0.026912,0.036597
0.026125,-0.060886,-0.026384,0.039927
-0.699505,0.549854,0.381965,-0.995093
-0.814719,1.808227,1.054098,-1.022358
-0.001791,0.024602,0.043208,-0.004069
0.313374,-0.489929,-0.369911,0.486548
-0.119145,0.184644,0.167075,-0.142670
0.212132,-0.338693,-0.276925,0.224975
0.002029,-0.004036,0.004438,-0.003354
-0.758734,0.998793,0.550618,-0.999938
-0.035537,0.076785,0.061631,-0.062895
0.116127,-0.181777,-0.161977,0.139191
-0.140044,0.211916,0.171623,-0.167419
-0.083387,-0.368718,-0.318478,0.160944
-0.115063,0.150953,0.130690,-0.123888
0.292946,-0.483280,-0.396217,0.470938
0.027429,-0.091649,-0.064718,0.057118
-0.798054,1.735715,0.967964,-1.020850
0.278384,-0.451299,-0.426510,0.429508
0.203789,-0.614048,-0.426971,0.662388
0.003180,-0.017171,0.004437,0.010526
-0.885531,1.931194,0.998142,-1.028946
0.344987,-0.506617,-0.346849,0.507204
-0.009649,0.013260,0.009223,-0.013871
0.009383,-0.031835,-0.012496,0.018767
0.023678,-0.054014,-0.042709,0.038790
0.031239,-0.035837,-0.001446,0.022992
-0.780514,1.705147,0.980378,-1.019878
-0.061544,0.063132,0.053582,-0.061656
0.197472,-0.277544,-0.172921,0.185488

0.000371,-0.012338,-0.020861,0.006010
-0.310286,0.718767,0.546958,-0.765933
0.136932,-0.378498,-0.387158,0.478666
0.007278,-0.002160,0.010558,-0.008778
0.108818,-0.244504,-0.375129,0.147606
0.158916,-0.328353,-0.337206,0.209322
-0.239757,0.374206,0.492053,-0.336124
-0.418186,0.492767,0.482940,-0.761519
0.223698,-0.285626,-0.229598,0.214381
-0.177123,0.233775,0.332771,-0.224922
0.152922,-0.402338,-0.381228,0.257447
0.179591,-0.409090,-0.390853,0.314391
0.222122,-0.330365,-0.437630,0.304596
-0.338654,0.436451,0.372588,-0.506199
0.212299,-0.351373,-0.427420,0.296984
-0.334337,0.335459,0.236580,-0.440171
-0.263245,0.365671,0.454082,-0.356896
0.009522,-0.005823,0.012244,0.006682
