0.008999,-0.015519
-0.083653,-0.074027
-0.317652,-0.552537
0.395350,0.251482
0.812172,0.878667
1.116549,0.651369
-0.206271,-0.628491
-0.712298,-1.039561
-0.307041,-0.192275
-0.276115,-0.331666
0.241379,0.203776
-0.268396,-0.145732
0.006184,-0.005676
-0.723623,-1.017219
0.012598,0.002204
-0.917804,-1.050379
-0.340083,-0.533680
-0.197789,-0.258112
-0.002852,0.010794
-0.560438,-0.998045
0.994338,0.801532
-0.931922,-1.050822
-1.224111,-1.057292
-1.071290,-1.059523
-0.241874,-0.145234
-0.606592,-1.002493
0.444116,0.331075
-0.431504,-0.943825
-0.322243,-0.542887
-0.893796,-1.017577
-0.014679,-0.010214
-0.002106,-0.012801
-0.007807,-0.027943
-0.402347,-0.241735
-0.912581,-1.051180
-0.916207,-1.017872
-0.536868,-0.940478
0.670521,0.896527
-0.736739,-1.015297
0.999679,0.784930
-0.260980,-0.563996
-0.845403,-1.012117
1.113682,0.625942
1.113849,0.692318
-0.987331,-1.009091
-0.847824,-1.013762
1.113632,0.645884
0.013025,-0.014200
0.694450,0.501669

0.008976,-0.015518
-0.083217,-0.073892
-0.301322,-0.427606
0.373550,0.246309
0.308662,0.705751
0.798193,0.572591
-0.196093,-0.428869
-0.115204,-0.088582
-0.296664,-0.189939
-0.260525,-0.298405
0.235249,0.201000
-0.260912,-0.144708
0.003047,-0.002885
-0.330330,-0.226679
0.012073,0.001997
-0.248339,-0.152775
-0.321861,-0.422036
-0.194748,-0.252527
-0.002839,0.010793
-0.357198,-0.307097
0.615250,0.664892
-0.258269,-0.157307
-0.391113,-0.208710
-0.361520,-0.203280
-0.230312,-0.134518
-0.364122,-0.292399
0.412594,0.319482
-0.345468,-0.403578
-0.305655,-0.423635
-0.260716,-0.161107
-0.014595,-0.010213
-0.001006,-0.006385
-0.007787,-0.027935
-0.380782,-0.237132
-0.249891,-0.153997
-0.092390,-0.068155
-0.427273,-0.436596
0.273569,0.714603
-0.329903,-0.224261
0.599514,0.655528
-0.248997,-0.420821
-0.297490,-0.188322
0.797263,0.555252
0.797940,0.599469
-0.324125,-0.193652
-0.283227,-0.179061
0.797247,0.568893
0.007605,-0.008104
0.511250,0.353537

0.021575,0.015965
0.137540,0.287103
0.161508,0.749550
-0.104902,-0.794250
-0.089297,-0.868463
-0.042772,-1.049813
0.147082,0.647255
0.132439,0.371233
0.331589,0.723766
0.146468,0.721408
-0.099125,-0.644729
0.291889,0.645224
-0.001237,0.039912
0.272297,0.776467
-0.009758,-0.019464
0.258132,0.640481
0.163285,0.757443
0.278304,0.686975
-0.017928,-0.015750
0.195212,0.853703
-0.062329,-0.909601
0.271020,0.656175
0.461128,0.809324
0.362131,0.786407
0.111346,0.513094
0.214049,0.847474
-0.103140,-0.840202
0.175992,0.865973
0.161607,0.749372
0.258012,0.659293
0.010861,0.057222
0.000671,0.047638
0.035895,0.070583
0.438467,0.820050
0.259000,0.643426
0.088594,0.311110
0.183498,0.876951
-0.088935,-0.851521
0.277355,0.774269
-0.063384,-0.909196
0.153220,0.688952
0.374859,0.723034
-0.043187,-1.050067
-0.042222,-1.045060
0.433877,0.752020
0.271124,0.697445
-0.042888,-1.050018
0.006686,0.071281
-0.057516,-1.144050

0.012112,0.003503
0.074699,0.052399
0.152339,0.082421
-0.060614,-0.256190
-0.054259,-0.368500
-0.041338,-0.548317
0.140612,0.086551
0.070025,0.064126
0.168433,0.081308
0.135679,0.091419
-0.055739,-0.192713
0.147359,0.082635
-0.000944,0.008888
0.146902,0.076867
-0.009352,-0.005564
0.135835,0.081876
0.153780,0.081351
0.153514,0.080238
-0.009840,-0.003499
0.142265,0.074027
-0.050113,-0.440987
0.141303,0.082182
0.204296,0.078537
0.180764,0.078965
0.105106,0.090555
0.144799,0.073519
-0.059685,-0.293290
0.153657,0.075396
0.152410,0.082386
0.132965,0.081374
0.006054,0.012407
0.000498,0.010470
0.020990,0.014914
0.201031,0.076757
0.136444,0.081866
0.046674,0.058183
0.164509,0.069275
-0.055052,-0.360354
0.147663,0.077066
-0.050445,-0.432918
0.145794,0.085215
0.177089,0.082287
-0.041782,-0.545537
-0.040771,-0.552153
0.193827,0.082635
0.138684,0.080603
-0.041458,-0.547601
0.005630,0.016453
-0.055884,-0.457520

