-1.404269,-0.968060,-1.406791,-2.042485
-1.418962,-2.100078,-1.414483,-0.935126
-1.398506,-0.986042,-1.400879,-2.012877
-1.403013,-0.971892,-1.405503,-2.036120
-1.337964,-1.457004,-1.337007,-1.418582
-1.421303,-0.920210,-1.424231,-2.124677
-1.403093,-0.971646,-1.405585,-2.036527
-1.425943,-2.132101,-1.421308,-0.916962
-1.420386,-0.922613,-1.423294,-2.120426
-1.403485,-0.970446,-1.405987,-2.038518
-1.425134,-0.910357,-1.428148,-2.142250
-1.426160,-2.133081,-1.421520,-0.916413
-1.425473,-2.129976,-1.420848,-0.918154
-1.426350,-2.133935,-1.421705,-0.915934
-1.420603,-2.107695,-1.416086,-0.930766
-1.421204,-2.110472,-1.416674,-0.929183
-1.338121,-1.396771,-1.337543,-1.479386
-1.426268,-2.133567,-1.421625,-0.916141
-1.404270,-0.968057,-1.406792,-2.042490
-1.400835,-0.978649,-1.403269,-2.024968
-1.337886,-1.415293,-1.337190,-1.460315
-1.403729,-2.026312,-1.399617,-0.978676
-1.421290,-2.110869,-1.416758,-0.928957
-1.338034,-1.402278,-1.337420,-1.473679
-1.419685,-0.924461,-1.422577,-2.117166
-1.403014,-0.971887,-1.405504,-2.036127
-1.419969,-2.104763,-1.415467,-0.932442
-1.339412,-1.351961,-1.339122,-1.526972
-1.408281,-2.048983,-1.404055,-0.965031
-1.339753,-1.524162,-1.338387,-1.354727
-1.421602,-2.112306,-1.417063,-0.928139
-1.434324,-0.887854,-1.437537,-2.183268
-1.337819,-1.434325,-1.337003,-1.441067
-1.340175,-1.335058,-1.339996,-1.545476
-1.425834,-2.131608,-1.421201,-0.917238
-1.337821,-1.428697,-1.337040,-1.446723
-1.337826,-1.426404,-1.337060,-1.449035
-1.426290,-2.133664,-1.421646,-0.916086
-1.337837,-1.423170,-1.337091,-1.452306
-1.426041,-2.132541,-1.421403,-0.916715
-1.399277,-2.003537,-1.395279,-0.992624
-1.337858,-1.445120,-1.336975,-1.430304
-1.408756,-0.954743,-1.411390,-2.064852
-1.340318,-1.537042,-1.338874,-1.342925
-1.339040,-1.504927,-1.337789,-1.372612
-1.426097,-2.132794,-1.421458,-0.916573
-1.420488,-0.922346,-1.423397,-2.120897
-1.421415,-2.111445,-1.416880,-0.928629
-1.407134,-0.959492,-1.409728,-2.056832
-1.409011,-0.954003,-1.411650,-2.066105
