0.015916,0.008974,-0.012125
-0.000077,-0.002638,0.008694
-0.118459,-0.068618,0.139220
-0.793519,-0.111679,0.838795
0.296754,0.343532,-0.999994
-0.175068,-0.158257,0.818693
0.744857,0.221665,-0.478874
-0.322660,-0.192245,0.702810
-0.544418,-0.180851,0.614446
-0.400718,-0.097814,0.306183
0.034294,0.019727,-0.040798
0.390170,0.409830,-0.999987
-0.029365,-0.038136,0.065646
-0.390828,-0.250125,0.593320
-0.099972,-0.033250,0.063811
0.374732,0.406237,-0.999987
0.392133,0.412903,-0.999988
-0.331666,-0.145552,0.341251
0.587996,0.419556,-1.000001
-0.237853,-0.224430,0.331581
-0.753242,-0.124621,0.977136
0.628744,0.426967,-1.000001
0.434589,0.143895,-0.312582
-0.058183,-0.016478,0.033392
-0.326209,-0.240467,0.667359
0.616149,0.129478,-0.417641
0.052581,0.018058,-0.049158
-0.737553,-0.217153,0.653607
0.579120,0.414584,-1.000001
0.295964,0.225498,-0.458240
0.489337,0.475214,-1.000002
-0.100698,-0.058990,0.713461
-0.233593,-0.124533,0.694616
-0.015679,0.010768,-0.019012
0.426503,0.136349,-0.344879
0.147720,0.145591,-0.252616
-0.258529,-0.113332,0.200813
-0.099075,-0.096596,0.234999
0.039669,0.002915,-0.041005
0.831723,0.571398,-1.000003
0.164023,0.078562,-0.172672
-0.495729,-0.139185,0.292294
0.252726,0.358930,-0.999989
0.542618,0.410549,-1.000000
0.017830,-0.011487,0.005623
-0.131575,-0.124933,0.396724
-0.551251,-0.178621,0.582549
-0.471523,-0.105683,0.315170
0.002538,0.008115,-0.014841

0.015915,0.008974,-0.012106
-0.000076,-0.002638,0.008423
-0.114086,-0.068508,0.134411
-0.644361,-0.111169,0.685162
0.288339,0.223253,-0.471498
-0.144835,-0.156689,0.674351
0.629766,0.218099,-0.438116
-0.224451,-0.189553,0.606143
-0.438941,-0.178746,0.547244
-0.362164,-0.097499,0.283939
0.033554,0.019724,-0.039400
0.371507,0.300449,-0.552447
-0.028603,-0.038116,0.063777
-0.154591,-0.244339,0.532276
-0.099641,-0.033237,0.063629
0.358123,0.296268,-0.540923
0.373198,0.301248,-0.542863
-0.306673,-0.144527,0.320896
0.528453,0.210035,-0.434841
-0.233467,-0.220737,0.319730
-0.627008,-0.123940,0.751818
0.557187,0.197460,-0.435592
0.406373,0.142906,-0.296251
-0.058118,-0.016476,0.033328
-0.099630,-0.235067,0.583237
0.548441,0.128759,-0.394469
0.052533,0.018056,-0.049044
-0.603525,-0.213795,0.565177
0.522026,0.202715,-0.428505
0.284716,0.221743,-0.403437
0.453689,0.111620,-0.330060
-0.084323,-0.058821,0.612824
-0.185127,-0.123685,0.600929
-0.015678,0.010767,-0.018978
0.396423,0.135504,-0.318010
0.146654,0.144571,-0.246708
-0.252919,-0.112849,0.197907
-0.096564,-0.096293,0.226904
0.036668,0.002915,-0.038659
0.681400,0.221420,-0.373973
0.162568,0.078401,-0.170655
-0.458751,-0.138293,0.283697
0.247480,0.252706,-0.491008
0.494967,0.222145,-0.442269
0.017411,-0.011486,0.005458
-0.128489,-0.124284,0.372786
-0.443251,-0.176592,0.524510
-0.407016,-0.105285,0.283112
0.002538,0.008114,-0.014815

0.068440,0.046280,-0.075236
0.031064,-0.008757,-0.070144
-0.363405,-0.446459,0.223147
-1.099650,-0.896777,0.773688
0.789399,0.831084,-0.782136
-0.660705,-0.356896,0.641501
0.875192,0.880481,-0.875939
-0.710781,-0.421926,0.684592
-0.761779,-0.692176,0.730995
-1.053873,-0.834637,0.545496
0.150792,0.148203,-0.174423
0.871514,0.829567,-0.860654
-0.134364,-0.205004,0.052200
-0.751374,-0.432805,0.719877
-0.208134,-0.161887,0.175473
0.864711,0.825395,-0.853588
0.871183,0.831030,-0.860498
-1.082304,-0.878518,0.584489
0.835263,0.828790,-0.828896
-0.684181,-0.389295,0.627205
-1.463449,-1.021777,0.815016
0.840285,0.841245,-0.838859
0.721686,0.786072,-0.719009
-0.118137,-0.086031,0.093195
-0.722595,-0.367180,0.701275
0.783389,0.804508,-0.787670
0.136351,0.133763,-0.141612
-1.621455,-1.049679,0.835425
0.813568,0.833171,-0.812849
0.769193,0.815677,-0.760405
0.621795,0.700558,-0.641062
-0.450158,-0.326304,0.456270
-0.620589,-0.385240,0.597770
0.059270,0.044305,-0.061300
0.683538,0.707439,-0.709231
0.572892,0.622401,-0.560334
-0.469558,-0.383700,0.429783
-0.586448,-0.622673,0.338595
0.067149,0.050967,-0.092422
0.877939,0.893365,-0.889305
0.353129,0.426715,-0.366611
-0.717157,-0.452389,0.593383
0.793669,0.783375,-0.789145
0.833846,0.821774,-0.823837
0.029433,-0.006851,-0.077957
-0.807094,-0.798602,0.491926
-0.766344,-0.704989,0.724703
-0.798395,-0.793562,0.566412
0.066186,0.066137,-0.072434

0.007687,0.011457,-0.023895
0.003764,-0.001931,-0.022503
-0.062946,-0.064603,0.055448
-0.371130,-0.035660,0.074856
0.018448,0.371201,-0.394924
-0.205837,-0.044297,0.097404
0.013118,0.448795,-0.462972
-0.236200,-0.041767,0.088754
-0.264937,-0.039250,0.076929
-0.227483,-0.063435,0.092568
0.015608,0.036571,-0.060325
0.013430,0.430785,-0.468192
-0.019247,-0.038378,0.015094
-0.264911,-0.039760,0.076096
-0.033787,-0.040611,0.051047
0.013911,0.423353,-0.461336
0.013386,0.431561,-0.468465
-0.247744,-0.060025,0.089371
0.015401,0.433886,-0.425759
-0.210352,-0.046227,0.090140
-0.449328,-0.033361,0.070544
0.015313,0.455762,-0.440174
0.022929,0.313004,-0.331200
-0.017242,-0.024026,0.029431
-0.246840,-0.040237,0.084564
0.019636,0.454967,-0.415987
0.013894,0.036026,-0.047122
-0.493376,-0.029861,0.067347
0.016426,0.427525,-0.405969
0.019450,0.355253,-0.377248
0.024474,0.343973,-0.287778
-0.106715,-0.056741,0.100459
-0.179024,-0.049448,0.098753
0.006796,0.011857,-0.020404
0.022422,0.285651,-0.320197
0.026854,0.289572,-0.276544
-0.105771,-0.059683,0.092580
-0.114351,-0.070804,0.071552
0.007422,0.012442,-0.028886
0.013487,0.532242,-0.496930
0.024747,0.156022,-0.143681
-0.222012,-0.045939,0.083024
0.018141,0.359325,-0.404827
0.015356,0.416398,-0.417961
0.003540,-0.001517,-0.025002
-0.180819,-0.066717,0.083908
-0.262183,-0.040040,0.077275
-0.196985,-0.060835,0.093223
0.007700,0.021548,-0.026612

