0.014592,0.035438,-0.045086
-0.300721,-0.165034,0.468165
0.604956,1.394144,-0.999821
0.066353,0.016564,-0.030536
0.456921,0.176136,-0.253607
0.351432,0.169548,-0.266524
-0.420968,-0.197524,0.228197
-0.267316,-0.256138,0.321148
0.303835,0.275299,-0.298294
-0.473349,-0.262142,0.326750
0.413531,0.156060,-0.339907
0.364296,1.478417,-0.998950
0.550259,1.295974,-0.999996
-0.246521,-0.275052,0.334423
0.574939,1.292745,-1.000014
-0.146367,-0.309788,0.291994
-0.561479,-0.361883,0.479945
0.042755,0.047429,-0.067035
-0.130019,-0.346689,0.313416
0.080262,0.053925,-0.092302
0.025741,-0.017226,-0.021159
-0.160122,-0.435055,0.265805
-0.434792,-0.208035,0.373962
-0.010061,-0.016112,0.019762
0.452257,1.003535,-0.999728
-0.113292,-0.127606,0.162249
0.327997,0.247240,-0.297020
-0.010114,-0.007953,0.009899
-0.273531,-0.258777,0.357777
-0.042780,-0.037585,0.045772
0.218604,0.183790,-0.220980
-0.136234,-0.123734,0.152453
0.324451,0.132227,-0.265736
-0.075520,-0.059659,0.053620
0.395490,0.936447,-0.999667
0.111418,0.055404,-0.106890
-0.440849,-0.231045,0.465725
0.464896,0.980202,-0.999815
0.514551,1.138696,-0.999587
-0.000472,-0.027247,0.005410
-0.632875,-0.316048,0.607268
0.395964,0.945979,-0.999590
0.002849,-0.016091,-0.005079
0.022546,0.009896,-0.029567
0.039155,-0.018967,0.001834
0.049378,0.035631,-0.038844
-0.421603,-0.217129,0.485389
0.081992,0.065091,-0.099848
0.223446,0.272456,-0.234953

0.014536,0.030197,-0.044489
-0.237142,-0.163256,0.436036
0.540567,0.299057,-0.565231
0.066001,0.013187,-0.030182
0.427572,0.172785,-0.248306
0.337645,0.166639,-0.260388
-0.397745,-0.190802,0.224317
-0.228872,-0.249922,0.310310
0.294075,0.245931,-0.285395
-0.440901,-0.250534,0.315597
0.391467,0.153751,-0.327394
0.348992,0.159286,-0.385611
0.500714,0.258631,-0.392818
-0.241398,-0.244489,0.320605
0.518977,0.267792,-0.398211
-0.145250,-0.278198,0.282712
-0.509074,-0.338246,0.446200
0.042729,0.047032,-0.066935
-0.129291,-0.330246,0.303542
0.080090,0.053488,-0.092041
0.025655,-0.014316,-0.020933
-0.146532,-0.407010,0.259623
-0.380350,-0.204772,0.357221
-0.010060,-0.015930,0.019760
0.423752,0.238593,-0.345655
-0.112810,-0.125319,0.160840
0.316720,0.239619,-0.288583
-0.010067,-0.006356,0.009780
-0.235821,-0.252452,0.342988
-0.042556,-0.029740,0.045205
0.214766,0.166677,-0.214780
-0.135398,-0.121598,0.151283
0.313293,0.123854,-0.257544
-0.075377,-0.058979,0.053569
0.376084,0.295079,-0.325613
0.110604,0.046323,-0.105266
-0.391808,-0.226731,0.434469
0.434066,0.245096,-0.317146
0.473483,0.247574,-0.484031
-0.000472,-0.026902,0.005410
-0.554826,-0.305742,0.542076
0.376490,0.301425,-0.364081
0.002839,-0.013211,-0.005022
0.022542,0.009770,-0.029558
0.039082,-0.017396,0.001818
0.049220,0.031848,-0.038395
-0.371910,-0.213507,0.450216
0.081809,0.064199,-0.099518
0.219005,0.240780,-0.226742

0.090704,0.154807,-0.128226
-0.679218,-0.582120,0.698424
0.808054,0.753256,-0.869751
0.099009,0.130663,-0.125929
0.650072,0.627489,-0.749433
0.594162,0.586171,-0.685056
-0.594178,-0.604700,0.532883
-0.532211,-0.547642,0.568814
0.567069,0.662571,-0.664947
-0.671891,-0.691624,0.581607
0.646935,0.627537,-0.736587
0.604313,0.606497,-0.714710
0.745913,0.698708,-0.802439
-0.735778,-0.590258,0.771908
0.762053,0.708302,-0.812374
