1.031712,0.520754,-1.058547
0.024562,0.028925,-0.034466
-1.464475,-0.695613,0.757492
-0.008815,0.004736,0.007723
0.004890,-0.002398,-0.002886
0.969828,0.583602,-0.627910
-0.648190,-0.946933,0.386038
-0.471964,-0.817800,-0.001178
-0.574104,-0.558876,0.287508
0.331358,0.389342,-0.251860
0.056869,0.038725,-0.050337
0.795401,0.545783,-0.360366
0.136705,0.132392,-0.144495
-0.772481,-0.564352,0.659580
-0.574183,-0.552907,0.364796
-0.004496,-0.013345,0.005142
-0.044259,-0.061891,0.057345
0.999084,0.553606,-0.681961
0.023076,0.018874,-0.014734
0.889689,0.682000,-0.629527
-0.516207,-0.865910,0.223173
1.045956,0.549186,-1.111704
1.081358,0.613919,-0.986753
-1.294943,-0.700737,0.711163
0.098326,0.068188,-0.117589
0.028526,0.020777,-0.025376
0.980548,0.543305,-0.633104
-0.510939,-0.832154,0.270425
0.357677,0.313329,-0.601905
0.422747,0.384536,-0.433920
-0.097076,-0.104614,0.073454
-0.648709,-0.946380,0.383067
-0.341742,-0.355619,0.203035
-1.102870,-0.841751,0.764126
-0.386392,-0.344508,0.408159
1.047617,0.549854,-0.963685
-0.338945,-0.341857,0.272211
-1.301295,-0.719056,0.773819
1.001973,0.551227,-0.686715
0.888747,0.507087,-0.297652
-1.068952,-0.892280,0.726231
-0.351502,-0.365973,0.186920
0.790889,0.536690,-0.350251
0.008857,0.000892,0.000621
-0.013643,-0.022235,0.028049
0.794081,0.546426,-0.347826
-0.729941,-0.945176,0.555201
-0.028019,-0.035340,0.032234
1.000458,0.554730,-0.690548

0.769520,0.478282,-0.571555
0.021718,0.025417,-0.033117
-0.858262,-0.595407,0.611422
-0.008047,0.004588,0.007277
0.004254,-0.002057,-0.002787
0.743404,0.525279,-0.402739
-0.403272,-0.703306,0.367452
-0.410397,-0.424630,-0.001170
-0.362891,-0.502515,0.264857
0.312958,0.370793,-0.210967
0.052526,0.038705,-0.041777
0.658522,0.497353,-0.183760
0.130100,0.131623,-0.130232
-0.522898,-0.509047,0.549465
-0.385474,-0.499081,0.330145
-0.004230,-0.013344,0.004774
-0.040021,-0.061812,0.050860
0.754140,0.503218,-0.462388
0.021803,0.018872,-0.013617
0.710577,0.592818,-0.186280
-0.432608,-0.547110,0.218651
0.775753,0.499910,-0.700919
0.791165,0.546880,-0.630686
-0.821806,-0.594509,0.588339
0.090873,0.068083,-0.099223
0.026746,0.020393,-0.022738
0.745315,0.495486,-0.437303
-0.440840,-0.511466,0.262646
0.332584,0.303463,-0.463789
0.389042,0.337295,-0.341706
-0.082179,-0.096695,0.070799
-0.406178,-0.702719,0.364875
