0.006504,0.008142,0.011333,-0.005960
-0.010468,-0.001624,-0.011807,-0.025359
-0.064159,0.033095,0.036104,-0.016349
-1.262171,0.833786,0.106379,-0.623218
0.771307,-0.782473,-0.633672,0.349065
-0.176588,0.830807,0.506035,-0.010905
0.813093,-0.419835,-0.294494,0.644355
-0.365755,0.881487,0.651817,-0.300189
-0.903203,0.918681,0.561012,-0.558265
-0.425575,0.228957,0.158771,-0.340321
0.002310,-0.011390,0.000386,0.038726
0.504196,-0.816672,-0.722719,0.285098
-0.004895,-0.005957,-0.007908,-0.000481
-0.459434,0.893550,0.749114,-0.363748
-0.002919,-0.004905,0.005205,0.004438
0.503378,-0.815825,-0.719902,0.286633
0.512759,-0.819990,-0.727501,0.299576
-0.313605,0.198178,0.183981,-0.168068
0.900019,-0.814935,-0.669321,0.502739
-0.157276,0.151835,0.161770,-0.127094
-1.120232,0.898240,0.363859,-0.487973
0.900656,-0.816618,-0.671484,0.508053
0.378320,-0.228357,-0.187511,0.278385
-0.004140,-0.003613,-0.000187,-0.011742
-0.376901,0.893922,0.775078,-0.241686
0.614670,-0.343729,-0.147089,0.400174
-0.009660,0.013563,0.007301,-0.028086
-0.816238,0.392927,0.313793,-0.477289
0.917579,-0.809014,-0.651417,0.496150
0.320114,-0.335905,-0.369252,0.194703
0.753655,-0.577596,-0.454471,0.284401
-0.464424,0.844898,0.378686,-0.334826
-0.373437,0.861315,0.487584,-0.321966
0.000673,-0.001908,-0.002687,0.010021
0.266350,-0.207346,-0.162181,0.239449
0.302683,-0.312432,-0.316253,0.160262
-0.193258,0.108159,0.119808,-0.129655
-0.207383,0.149210,0.167108,-0.056487
-0.051581,0.018018,0.030828,-0.028466
1.405074,-0.905869,-0.783153,0.794312
-0.005658,0.000797,0.000312,0.000197
-0.313302,0.224513,0.170450,-0.305241
0.490800,-0.812839,-0.722233,0.246766
0.892742,-0.813805,-0.669558,0.494335
-0.026441,0.007697,0.017184,0.019055
-0.187904,0.203149,0.264541,-0.003837
-0.894783,0.921147,0.578348,-0.570499
-0.174502,0.112642,0.051163,-0.207589
-0.062291,-0.000769,0.024800,-0.004066

0.006437,0.007909,0.011264,-0.005875
-0.009793,-0.001617,-0.011795,-0.024399
-0.059209,0.032948,0.036050,-0.015674
-0.844289,0.681938,0.105959,-0.540079
0.645586,-0.594479,-0.488685,0.207075
-0.130041,0.668468,0.460970,-0.010693
0.639508,-0.389440,-0.285730,0.550334
-0.184757,0.696528,0.560994,-0.285209
-0.586253,0.722002,0.506755,-0.486875
-0.308835,0.223872,0.156996,-0.313420
0.002149,-0.011338,0.000385,0.037167
0.465144,-0.651480,-0.603591,0.167435
-0.004570,-0.005933,-0.007900,-0.000462
-0.149036,0.703288,0.615107,-0.339589
-0.002809,-0.004439,0.005039,0.004403
0.464498,-0.650931,-0.601672,0.167701
0.471828,-0.652507,-0.606380,0.176111
-0.268698,0.194976,0.181707,-0.158311
0.713139,-0.546981,-0.452036,0.299129
-0.145532,0.136927,0.153206,-0.125331
-0.769609,0.713780,0.348263,-0.434374
0.713487,-0.546530,-0.453349,0.301426
0.344563,-0.222861,-0.185142,0.262907
-0.003988,-0.003274,-0.000181,-0.011651
-0.102523,0.701186,0.623310,-0.230921
0.536216,-0.288111,-0.142287,0.377385
-0.009560,0.013185,0.007257,-0.027688
-0.567283,0.373064,0.303516,-0.420014
0.721092,-0.541812,-0.432484,0.297893
0.303256,-0.322056,-0.353127,0.188341
0.614986,-0.347088,-0.147283,0.191749
-0.369867,0.680760,0.359313,-0.316474
-0.265180,0.687302,0.447268,-0.305338
0.000666,-0.001845,-0.002668,0.009880
0.228771,-0.201304,-0.160240,0.226730
0.290923,-0.278568,-0.302362,0.157843
-0.186257,0.103092,0.117621,-0.127260
-0.180666,0.147513,0.165340,-0.053591
-0.031648,0.017603,0.030469,-0.027539
0.882109,-0.403947,-0.381994,0.524469
-0.005591,0.000770,0.000310,0.000195
-0.283837,0.205147,0.162452,-0.293444
0.454597,-0.651259,-0.604165,0.146908
0.709691,-0.551448,-0.457124,0.294228
-0.024515,0.007663,0.017164,0.018280
-0.152378,0.199400,0.258001,-0.003607
-0.574609,0.723220,0.519364,-0.495785
-0.144257,0.111527,0.050997,-0.196826
-0.060973,-0.000726,0.024442,-0.004017

-0.037236,-0.031683,-0.050535,-0.006180
-0.033799,0.011175,-0.002079,0.023545
-0.151159,-0.155326,-0.302196,-0.120624
-1.097487,-0.979854,-1.018001,-0.991002
0.595036,0.462109,0.946714,0.929335
-0.711327,-0.865201,-0.207667,-0.500307
0.587799,0.467609,0.959771,0.929538
-0.804462,-0.925461,-0.262642,-0.630962
-0.921258,-0.850663,-0.687362,-0.842653
-0.858978,-0.908548,-1.138942,-0.787698
0.013960,0.066113,0.083484,0.092170
0.517891,0.455389,0.951976,0.938917
-0.012722,0.035748,0.036005,0.052447
-0.872253,-0.959384,-0.225377,-0.623239
-0.056585,-0.031864,-0.028187,0.011430
0.517073,0.455512,0.951535,0.938699
0.520939,0.453334,0.955769,0.940589
-0.744195,-0.837068,-1.104893,-0.698129
0.817453,0.804155,0.901064,0.880953
-0.543179,-0.711698,-0.399359,-0.347899
-1.136688,-0.973644,-1.264771,-1.005920
0.816786,0.801756,0.900976,0.881339
0.442751,0.462038,0.929022,0.802398
-0.068838,-0.044561,-0.035268,0.003774
-0.847471,-0.955316,-0.199657,-0.617757
0.988255,1.224752,1.058923,1.057507
-0.067255,-0.068598,-0.093764,-0.039604
-1.150077,-1.016248,-1.256875,-0.961975
0.871860,0.878231,0.904749,0.884519
0.482573,0.467272,0.961049,0.858541
0.851734,1.031828,1.014931,0.956651
-0.812322,-0.913536,-0.245914,-0.561403
-0.780971,-0.897967,-0.210093,-0.547586
-0.008961,0.019391,0.014106,0.028187
0.387423,0.445855,0.795821,0.713912
0.828704,1.090874,1.004095,0.921498
-0.475824,-0.603477,-0.406242,-0.345597
-0.537480,-0.660454,-0.968870,-0.526004
-0.115695,-0.132167,-0.169797,-0.087582
1.167268,1.329409,1.063045,1.173992
-0.039945,-0.013350,-0.003347,0.018664
-0.724516,-0.860612,-0.439898,-0.452097
0.502360,0.452864,0.946475,0.937141
0.794135,0.759687,0.901541,0.880602
-0.056548,-0.024544,-0.084395,0.002073
-0.608937,-0.756708,-1.025828,-0.597346
-0.907256,-0.847293,-0.654938,-0.827559
-0.412966,-0.535043,-0.683488,-0.442683
-0.133064,-0.124348,-0.100686,-0.028967

-0.010019,-0.008174,-0.008882,-0.001851
-0.012220,0.004329,-0.000535,0.006152
-0.060297,-0.070789,-0.054890,-0.028436
-0.720701,-0.740585,-0.000448,-0.035497
0.017926,0.002612,0.733269,0.533234
-0.393596,-0.611049,-0.001414,-0.060435
0.019620,0.003756,0.735355,0.522392
-0.525137,-0.692406,-0.000423,-0.046871
-0.649055,-0.679506,-0.000094,-0.029571
-0.483605,-0.614191,-0.014771,-0.076660
0.004710,0.023289,0.024329,0.025353
0.018856,0.003355,0.736744,0.517306
-0.004469,0.013306,0.009777,0.014012
-0.569533,-0.713819,-0.000285,-0.042560
-0.013661,-0.008153,-0.010101,0.003978
0.018911,0.003381,0.736505,0.516735
0.018428,0.003198,0.738645,0.521213
-0.401323,-0.546788,-0.024297,-0.081300
0.015767,0.002517,0.711263,0.534977
-0.202696,-0.336666,-0.034204,-0.078347
-0.744671,-0.741248,-0.000272,-0.031580
