-0.079179,-0.015057,-0.008972,0.032142
-0.335326,-0.577760,-0.379741,0.699410
-0.442561,-0.567827,-0.352571,0.722668
0.060659,0.004696,0.011435,-0.014691
0.228695,0.799519,0.504347,-0.826646
-0.231275,-0.672132,-0.485360,0.403417
-0.383115,-0.594901,-0.399092,0.711635
-0.271691,-0.181749,-0.215762,0.332568
0.105103,-0.024282,-0.072066,0.066510
0.062362,0.022521,0.024836,-0.011376
-0.103919,-0.025212,-0.014514,0.013511
-0.403095,-0.592861,-0.404771,0.697526
0.647200,0.852305,0.514082,-0.990229
-0.181088,-0.024285,-0.004005,0.031713
-0.432057,-0.593943,-0.395612,0.721326
-0.362943,-0.474850,-0.307392,0.820492
0.101151,0.675970,0.451902,-0.252938
-0.308501,-0.585333,-0.394595,0.704846
-0.338035,-0.155188,-0.080554,0.343834
0.046906,0.010959,0.009547,-0.011887
-0.100649,-0.026081,-0.023869,0.031852
0.766562,0.980226,0.534879,-1.253196
0.152717,0.698453,0.563414,-0.349714
-0.019093,0.015867,0.021175,-0.009581
-0.346999,-0.358439,-0.142052,0.708452
0.045524,0.040939,0.032157,-0.022214
0.428967,0.824833,0.179263,-0.946456
0.237103,0.781529,0.356708,-0.830099
-0.411123,-0.616656,-0.443457,0.662130
-0.158027,0.154545,0.250912,-0.058280
-0.369746,-0.607485,-0.430174,0.688342
0.083208,0.007513,0.013946,-0.013285
-0.018342,0.010790,0.015125,-0.001432
-0.076158,-0.077115,-0.089394,0.108678
-0.047150,-0.021743,-0.020685,0.023053
0.023719,0.001966,0.000430,0.008677
-0.437819,-0.466459,-0.282443,0.822625
-0.037579,-0.009113,0.004049,0.002412
0.095787,0.016523,0.008390,0.003393
-0.248341,-0.191003,-0.169005,0.250775
0.374276,0.807716,0.517592,-0.829228
-0.035245,-0.004768,0.001048,0.022791
0.020175,-0.006370,-0.004934,0.029415
0.057260,-0.085742,-0.146694,0.122457
-0.402344,-0.593100,-0.405400,0.698573
-0.295954,-0.253309,-0.052149,0.518411
0.140203,0.002556,-0.037551,0.031526
-0.082559,0.006475,-0.000242,0.020347
-0.356725,-0.597029,-0.403919,0.707740

-0.073565,-0.012107,-0.008818,0.031399
-0.229698,-0.464348,-0.359554,0.532801
-0.312528,-0.443130,-0.335025,0.549467
0.056057,0.004333,0.011390,-0.013711
0.214639,0.652016,0.462188,-0.672584
-0.085252,-0.571561,-0.449193,0.294429
-0.258198,-0.474336,-0.375867,0.536009
-0.217484,-0.163291,-0.209612,0.303282
0.079713,-0.023139,-0.071556,0.063211
0.057932,0.018442,0.024483,-0.011138
-0.087688,-0.024245,-0.014467,0.011898
-0.269774,-0.472965,-0.380646,0.527320
0.529247,0.686090,0.471539,-0.750148
-0.162775,-0.022594,-0.003985,0.028898
-0.293262,-0.468584,-0.372546,0.542086
-0.301006,-0.329013,-0.293672,0.628965
0.098699,0.561223,0.416981,-0.246119
-0.210172,-0.471278,-0.372426,0.535030
-0.305749,-0.136322,-0.079737,0.305798
0.038404,0.010645,0.009525,-0.010449
-0.083074,-0.025213,-0.023797,0.027792
0.537912,0.750978,0.488311,-0.835628
0.148727,0.576763,0.504639,-0.334491
-0.017853,0.012706,0.020829,-0.009381
-0.294346,-0.256086,-0.139278,0.575675
0.035290,0.038969,0.031966,-0.021211
0.334828,0.674817,0.176856,-0.721179
0.218279,0.644324,0.340007,-0.672308
-0.255492,-0.499052,-0.413307,0.497277
-0.131487,0.143141,0.243614,-0.056060
-0.239974,-0.489092,-0.402289,0.517954
0.076851,0.006932,0.013891,-0.012411
-0.017150,0.008631,0.014878,-0.001402
-0.068600,-0.065587,-0.087914,0.105066
-0.038959,-0.021038,-0.020627,0.020156
0.021950,0.001622,0.000424,0.008483
-0.358920,-0.318800,-0.270741,0.630494
-0.034841,-0.008364,0.004032,0.002248
0.087169,0.014137,0.008296,0.003314
-0.223349,-0.171245,-0.166262,0.222407
0.341309,0.657387,0.472954,-0.674355
-0.032743,-0.003872,0.001031,0.022274
0.018607,-0.005289,-0.004865,0.028722
0.043753,-0.081091,-0.144787,0.115720
-0.269471,-0.472982,-0.381173,0.527968
-0.249827,-0.197334,-0.051648,0.451868
0.106126,0.002441,-0.037344,0.030052
-0.064467,0.006128,-0.000240,0.019368
-0.239019,-0.478366,-0.380139,0.533176

0.091200,-0.095521,0.133538,0.070924
0.226869,-0.891671,0.944009,0.470293
0.280676,-0.980923,1.105325,0.562989
-0.107888,0.165618,-0.107726,-0.146811
-0.854034,0.903445,-0.575217,-0.893969
0.185263,-0.757117,0.849283,0.389793
0.222593,-0.893462,0.941715,0.462959
0.300011,-0.653450,0.857526,0.407663
0.200846,-0.116601,0.306914,0.138209
-0.121406,0.162806,-0.158860,-0.143502
0.097072,-0.081132,0.139935,0.060956
0.207501,-0.887770,0.932541,0.444814
-1.492443,1.038003,-1.269215,-1.202729
0.121578,-0.147298,0.182934,0.093616
0.244983,-0.929874,1.006334,0.493200
0.336726,-1.052548,1.233952,0.693591
-0.792567,0.862905,-0.274678,-0.780164
