-0.981363,-0.638073
-0.045718,-0.101762
0.138844,0.326148
-0.007752,-0.008038
-0.979225,-0.616175
-1.003366,-0.860440
0.991411,0.921763
-0.013959,0.000401
0.989554,0.927722
-0.022281,-0.015775
0.043717,0.068213
-0.979590,-0.625635
0.001485,-0.013315
1.152908,1.277280
0.854904,0.157124
1.235602,1.557626
-0.979054,-0.620537
0.006160,-0.001702
0.058145,0.130271
-0.795812,-0.374600
0.005253,0.001674
0.007236,0.000802
0.002054,-0.012118
0.991923,0.926178
-0.338099,-0.473338
0.991489,0.926802
-0.009933,-0.023966
0.024099,0.001635
0.991687,0.925778
0.049631,0.100582
0.001287,-0.012049
0.994262,0.938934
-0.942403,-0.461356
0.782547,0.394956
0.149283,0.616130
-0.946802,-0.489517
-1.033075,-0.605805
-0.957176,-0.535370
-0.272515,-0.386679
-0.893801,-0.573230
-1.001333,-0.769397
-0.021595,-0.026499
0.229348,0.448947
-0.264875,-0.352826
0.003490,-0.013368
-1.000984,-0.787591
0.005473,0.011571
0.083970,0.161506
-0.013802,-0.022036

-0.306311,-0.446718
-0.038795,-0.101412
0.110007,0.286241
-0.005420,-0.007672
-0.339883,-0.426127
-0.055527,-0.625878
0.757963,0.707072
-0.002448,0.000401
0.757172,0.709383
-0.003955,-0.015773
0.038934,0.068108
-0.326105,-0.435198
0.001297,-0.013314
0.818715,0.829252
0.693623,0.154749
0.844197,0.873650
-0.334421,-0.430415
0.005851,-0.001577
0.045509,0.129539
-0.636785,-0.244518
0.004964,0.001554
0.006344,0.000802
0.001795,-0.012118
0.758181,0.708921
-0.196794,-0.430416
0.757996,0.709056
-0.002836,-0.023961
0.009996,0.001635
0.758081,0.708732
0.044371,0.100244
0.001124,-0.012049
0.759174,0.713942
-0.577999,-0.292017
0.654166,0.369036
0.137311,0.548428
-0.552973,-0.317391
-0.128298,-0.382793
-0.503602,-0.357584
-0.175762,-0.368494
-0.598798,-0.427484
-0.102253,-0.551729
-0.015019,-0.025324
0.210429,0.421033
-0.173961,-0.338879
0.002501,-0.012862
-0.094940,-0.568509
0.001065,0.011570
0.075824,0.160116
-0.002741,-0.022033

0.997371,0.999641
0.761039,0.812757
-0.935227,-0.991822
0.095221,0.088142
0.988868,0.999359
1.035597,0.998926
-0.992367,-0.986487
0.022668,0.034546
-0.998475,-0.984570
0.103342,0.123684
-0.757611,-0.679221
0.992536,0.999532
0.082377,0.138426
-1.172261,-0.939935
-0.869938,-0.999231
-1.213900,-0.940255
0.990148,0.999415
-0.038713,-0.016287
-0.878599,-0.806037
0.948539,0.992974
-0.012633,0.003384
-0.042304,0.012198
0.073417,0.129322
-0.999916,-0.984461
1.030185,0.999624
-1.005174,-0.983464
0.174344,0.231373
-0.093216,-0.029908
-0.998888,-0.984616
-0.852693,-0.775650
0.087170,0.141962
-1.002790,-0.983862
0.951902,0.994010
-0.883130,-0.998577
-1.097794,-0.968699
0.952372,0.994445
1.028080,0.996705
0.947862,0.994994
0.946852,0.994613
0.952357,0.996066
1.036815,0.999360
0.321434,0.312759
-1.105185,-0.978281
0.945797,0.993863
0.134921,0.135023
1.037544,0.999384
-0.002714,0.006361
-1.019364,-0.926650
0.069961,0.100898

0.733327,0.724587
0.601132,0.658142
-0.723343,-0.743800
0.093579,0.085509
0.724868,0.730774
0.758731,0.700463
-0.745654,-0.748443
0.021946,0.033761
-0.748304,-0.748231
0.099385,0.120262
-0.593865,-0.580550
0.727793,0.726682
0.076707,0.135038
-0.799679,-0.731081
-0.694776,-0.742325
-0.808696,-0.731051
0.726315,0.730009
-0.037331,-0.015935
-0.660600,-0.657332
0.672708,0.742744
-0.012271,0.003310
-0.039482,0.011980
0.068409,0.126266
-0.748683,-0.748119
0.760783,0.725431
-0.750399,-0.747766
0.161622,0.223047
-0.086861,-0.029364
-0.748374,-0.748194
-0.644396,-0.639373
0.081194,0.138462
-0.749556,-0.747873
0.676718,0.741962
-0.701284,-0.746758
-0.755621,-0.742021
0.676519,0.741175
0.757200,0.719528
0.671343,0.739051
0.682304,0.737276
0.675544,0.739262
0.762541,0.714181
0.306469,0.294642
-0.756295,-0.744432
0.682028,0.737823
0.132360,0.130715
0.762785,0.712926
-0.002630,0.006228
-0.717860,-0.717859
0.066754,0.098287

