0.308869,0.991757,-0.263407
0.224440,0.133138,-0.213431
-0.285830,-0.092470,0.287488
-0.055426,-0.031259,0.021508
0.318235,1.012558,-0.336203
0.314364,1.029885,-0.447365
-0.999867,-0.291551,0.394045
0.159101,0.073073,-0.094463
-0.999696,-0.301286,0.357192
-0.067081,-0.039752,0.031359
-0.299967,-0.264379,0.188926
0.341116,1.000978,-0.302438
-0.064289,-0.042393,0.014411
-0.999971,-0.285810,0.615335
-0.966446,-0.465083,0.147924
-1.000049,-0.236494,0.617830
0.309200,0.995714,-0.291131
-0.032259,-0.009968,0.008800
-0.348207,-0.327338,0.361536
0.320460,0.885659,-0.173286
-0.036375,-0.017707,0.000180
0.020059,0.003757,-0.023475
-0.032219,0.015748,0.008012
-0.999909,-0.253940,0.484435
0.242520,0.166358,-0.222612
-0.999704,-0.310933,0.372175
0.209004,0.159820,-0.188740
0.031806,0.021801,-0.029180
-0.999639,-0.310384,0.358402
-0.276319,-0.141109,0.314480
0.055652,0.051484,-0.030287
-0.999911,-0.259345,0.460827
0.291919,0.875440,-0.183068
-0.995548,-0.415774,0.328509
-0.343685,-0.226172,0.449451
0.412874,0.874523,-0.276442
0.555526,1.274472,-0.389502
0.288202,0.889356,-0.214390
0.580906,0.217284,-0.397449
0.154434,0.892254,-0.161897
0.460604,1.126339,-0.306568
0.095258,0.053993,-0.107072
-0.356756,-0.305636,0.245489
0.330539,0.369313,-0.206983
0.211506,0.191022,-0.131264
0.455219,1.046770,-0.519197
0.020796,0.027681,-0.047200
-0.323213,-0.317839,0.258028
-0.030276,0.004542,0.026924

0.299396,0.239150,-0.216923
0.208972,0.132357,-0.209483
-0.263828,-0.092208,0.279821
-0.051385,-0.031249,0.021505
0.307899,0.227904,-0.284933
0.304393,0.201091,-0.383515
-0.341404,-0.281792,0.374842
0.149532,0.072943,-0.093876
-0.343341,-0.290462,0.342738
-0.061606,-0.039731,0.031211
-0.259740,-0.258387,0.185133
0.328462,0.249638,-0.256629
-0.059974,-0.042368,0.014350
-0.575737,-0.277960,0.547872
-0.347974,-0.427761,0.146854
