-0.030626,-0.010301,-0.010889,0.026636
0.484336,0.607390,0.345843,-0.852565
2.142454,1.458053,1.132486,-0.717818
1.786952,1.395204,0.867052,-0.618988
0.445473,0.758262,0.093032,-0.658435
0.044297,0.023960,0.032457,-0.022252
1.269382,1.263127,0.505077,-0.246182
-0.287721,-0.147542,-0.282766,0.099097
0.204297,0.092666,0.172339,-0.061292
-0.000817,-0.001173,0.011332,0.008145
0.322478,0.423094,0.176302,-0.607735
1.191219,1.267322,0.594180,-0.545564
0.428143,0.695080,0.216010,-0.704849
-0.550547,-0.777956,-0.211445,0.630154
0.455708,0.264021,0.331384,-0.130623
0.552685,0.815883,0.270802,-0.555510
-0.533053,-0.542733,-0.311406,0.763541
0.064547,0.029325,0.032891,-0.024454
-0.494406,-0.755136,-0.239769,0.643438
0.388353,0.295859,0.162634,-0.471855
0.916386,0.919670,0.485861,-0.686258
-0.249914,-0.145797,-0.181509,0.082422
-0.535414,-0.318984,-0.396442,0.607809
-0.558004,-0.487632,-0.299940,0.737877
-0.616364,-0.771107,-0.201838,0.796555
-0.182905,-0.112639,-0.104507,0.114596
-0.018279,-0.007921,-0.012895,0.011181
-0.020045,-0.004896,0.015794,0.019292
0.593942,0.809451,0.242106,-0.590553
-0.012777,-0.015538,-0.018191,0.005431
-0.632435,-0.817209,-0.153969,0.597885
-0.160384,-0.114060,-0.103677,0.134143
-0.376686,-0.169018,-0.279876,0.117594
-0.004124,-0.002104,0.004183,0.003884
1.184459,1.156355,0.491534,-0.230809
1.535251,1.136566,0.968399,-0.735953
0.054949,0.022761,0.029686,-0.021706
1.750918,1.385916,0.827608,-0.602138
0.009680,0.007475,0.019291,-0.009253
0.308173,0.245807,0.174970,-0.353466
0.675722,0.330547,0.233241,-0.199668
0.020247,0.027908,0.056001,-0.001018
-0.579866,-0.276521,-0.243274,0.758585
0.438963,0.248219,0.321871,-0.103117
0.656730,0.799379,0.338685,-0.713710
-0.492145,-0.217549,-0.180110,0.226695
-0.508541,-0.317579,-0.363249,0.585161
-0.567868,-0.685758,-0.270106,0.813000
-0.063104,-0.037312,-0.037657,0.038059

-0.030071,-0.008139,-0.008887,0.026629
0.448164,0.542286,0.332682,-0.690944
0.962920,0.897273,0.811862,-0.615526
0.924471,0.884310,0.699868,-0.550389
0.406930,0.640051,0.092764,-0.576722
0.043430,0.020054,0.025640,-0.022248
0.753102,0.851922,0.466099,-0.241303
-0.259784,-0.129902,-0.251590,0.091297
0.198693,0.074316,0.135616,-0.061215
-0.000779,-0.000999,0.010360,0.007871
0.310903,0.379297,0.109763,-0.542515
0.792258,0.853069,0.532892,-0.497093
0.397207,0.601234,0.212711,-0.606585
-0.328611,-0.374431,-0.128503,0.494275
0.418716,0.182651,0.298754,-0.114938
0.483085,0.672821,0.264370,-0.504107
-0.329410,-0.259333,-0.198536,0.345327
0.063249,0.024594,0.025934,-0.024449
-0.291212,-0.395893,-0.142008,0.490541
0.367199,0.267332,0.137737,-0.400875
0.710717,0.725740,0.450923,-0.595271
-0.224700,-0.128020,-0.164357,0.076718
-0.239995,-0.108750,-0.286257,0.133156
-0.358023,-0.225436,-0.194287,0.283090
-0.479382,-0.414959,-0.108406,0.541991
-0.175348,-0.084853,-0.087847,0.114092
-0.017863,-0.006663,-0.010236,0.011180
-0.019690,-0.003693,0.013168,0.019289
0.514474,0.669286,0.237483,-0.529761
-0.012546,-0.011873,-0.015212,0.005431
-0.437329,-0.386820,-0.089933,0.489599
-0.148311,-0.094595,-0.095759,0.122538
-0.332248,-0.145248,-0.223698,0.117051
-0.003930,-0.001798,0.003822,0.003744
0.726412,0.819847,0.455431,-0.226770
0.903277,0.813253,0.747995,-0.626628
0.054090,0.017400,0.024663,-0.021701
0.918010,0.882268,0.679185,-0.538534
0.009244,0.006388,0.017617,-0.008906
0.294536,0.221227,0.151484,-0.312307
0.582812,0.270697,0.174473,-0.197055
0.019941,0.021286,0.046087,-0.001018
-0.454150,-0.138051,-0.154121,0.099980
0.405078,0.175469,0.290492,-0.088825
0.567104,0.663688,0.326301,-0.612296
-0.401231,-0.158581,-0.155581,0.222885
