0.004553,-0.008462,-0.021905,-0.000980
0.059257,-0.038447,-0.027596,0.026843
-0.207372,0.184106,0.140519,-0.190036
-1.220971,0.764823,0.240058,-0.570471
0.653350,-0.910659,-0.748534,0.291500
-0.621564,0.648812,0.549599,-0.013016
0.588001,-0.254820,-0.166502,0.753371
-0.656576,0.705526,0.642123,-0.246128
-0.940468,0.650486,0.600601,-0.517531
-0.520402,0.334817,0.149782,-0.491774
0.023877,-0.022858,-0.024335,0.002787
0.373530,-0.775437,-0.624832,0.249864
-0.230272,0.196575,0.144646,-0.208834
-0.840798,0.544958,0.727775,-0.293366
0.277736,-0.225296,-0.184918,0.233774
0.369229,-0.774343,-0.623424,0.247980
0.346908,-0.783897,-0.628725,0.284161
-0.488199,0.390095,0.340091,-0.355336
0.629871,-1.042317,-0.900986,0.579244
-0.249984,0.326556,0.450906,-0.194923
-1.100452,0.604595,0.303022,-0.444656
0.636868,-1.018624,-0.864904,0.503742
0.455009,-0.316720,-0.214031,0.421351
0.013238,-0.002617,-0.022503,0.011848
-0.893857,0.568968,0.715686,-0.211197
0.632236,-0.327822,-0.210464,0.505331
0.004614,0.007438,0.000439,0.004053
-0.959539,0.598791,0.442559,-0.740799
0.654955,-1.049150,-0.903653,0.556714
0.358667,-0.470504,-0.451789,0.225197
0.945343,-1.228957,-1.054852,0.462116
-0.489926,0.871728,0.415709,-0.148734
-0.515011,0.811517,0.489744,-0.264532
0.074067,-0.071862,-0.071888,0.053292
0.376121,-0.235730,-0.118397,0.381502
0.450399,-0.421531,-0.408959,0.210621
-0.417337,0.345001,0.270300,-0.328204
-0.362602,0.270902,0.292271,-0.133766
-0.026965,0.006293,-0.009202,-0.012513
0.784980,-1.170994,-1.213275,0.778262
0.107992,-0.100635,-0.084166,0.098204
-0.443064,0.369960,0.195855,-0.460355
0.431129,-0.756183,-0.622310,0.172385
0.627307,-1.010619,-0.854278,0.491527
0.062097,-0.023285,-0.002581,0.032854
-0.393118,0.251555,0.352795,-0.022671
-0.962522,0.657025,0.557798,-0.533212
-0.459073,0.330248,0.192196,-0.404178
0.054022,-0.023476,-0.032314,0.033751

0.004534,-0.008313,-0.021897,-0.000968
0.058352,-0.037530,-0.026725,0.026829
-0.199517,0.178477,0.135142,-0.187726
-0.839581,0.643900,0.234063,-0.515705
0.573909,-0.399942,-0.444561,0.210809
-0.488683,0.570856,0.465884,-0.013015
0.515911,-0.243887,-0.155893,0.636287
-0.444727,0.607850,0.523146,-0.241276
-0.678325,0.571989,0.514758,-0.475792
-0.464539,0.315223,0.143916,-0.455554
0.023539,-0.022317,-0.023577,0.002786
0.357075,-0.379577,-0.459714,0.164952
-0.220838,0.190273,0.139096,-0.205791
-0.289262,0.496726,0.563442,-0.285230
0.267526,-0.215299,-0.182771,0.227349
0.353317,-0.376971,-0.459562,0.165172
0.333630,-0.375186,-0.460887,0.182976
-0.426831,0.365572,0.315339,-0.340974
0.557927,-0.278536,-0.325734,0.409446
-0.217758,0.311749,0.422429,-0.186631
