-1.435662,-0.791461,-1.447398,-2.608075
-1.270283,-1.322550,-1.275614,-1.751386
-1.438944,-2.626670,-1.433707,-0.793903
-1.260533,-1.531414,-1.263857,-1.524612
-1.265006,-1.386026,-1.269712,-1.677809
-1.395337,-0.864384,-1.406003,-2.455542
-1.441552,-2.636577,-1.436193,-0.789659
-1.263069,-1.419095,-1.267427,-1.641304
-1.436186,-0.790657,-1.448008,-2.609386
-1.451865,-0.765986,-1.464431,-2.662426
-1.263677,-1.407399,-1.268146,-1.654146
-1.437412,-0.788610,-1.449212,-2.614229
-1.457313,-0.757644,-1.469951,-2.681955
-1.455841,-0.759880,-1.468461,-2.676686
-1.453052,-2.679430,-1.447200,-0.771517
-1.440738,-2.633560,-1.435408,-0.790972
-1.260745,-1.498694,-1.264420,-1.557165
-1.449679,-0.769239,-1.462007,-2.656193
-1.441496,-2.636416,-1.436132,-0.789746
-1.459670,-2.704821,-1.453385,-0.761375
-1.438870,-2.626650,-1.433601,-0.794001
-1.305800,-1.111400,-1.313302,-2.032438
-1.344331,-2.239729,-1.341632,-0.990531
-1.451142,-2.672277,-1.445383,-0.774479
-1.460901,-2.708990,-1.454608,-0.759557
-1.458862,-2.701777,-1.452623,-0.762596
-1.451187,-2.672451,-1.445426,-0.774408
-1.441636,-2.636934,-1.436267,-0.789521
-1.437485,-0.788499,-1.449298,-2.614402
-1.262759,-1.425514,-1.267054,-1.634332
-1.451821,-2.674814,-1.446029,-0.773424
-1.452960,-0.764323,-1.465583,-2.666028
-1.263064,-1.416384,-1.267327,-1.644853
-1.457680,-0.757092,-1.470328,-2.683222
-1.441719,-2.637169,-1.436358,-0.789392
-1.437809,-2.622758,-1.432568,-0.795728
-1.454671,-0.761660,-1.467266,-2.672576
-1.453089,-2.679820,-1.447200,-0.771440
-1.448694,-0.770755,-1.460975,-2.652902
-1.260487,-1.520660,-1.263875,-1.535447
-1.260470,-1.523753,-1.263820,-1.532412
-1.264531,-1.393118,-1.269151,-1.669940
-1.447097,-2.657183,-1.441521,-0.780817
-1.438241,-0.787267,-1.450074,-2.617122
-1.452070,-2.675750,-1.446266,-0.773037
-1.440830,-2.633905,-1.435495,-0.790824
-1.271630,-1.308268,-1.276959,-1.769292
-1.265763,-1.376266,-1.270643,-1.688454
-1.438279,-0.787205,-1.450114,-2.617256
-1.439209,-2.627899,-1.433929,-0.793450
