-0.012542,0.028304,-0.028756
-0.362317,-0.176237,0.579658
0.647937,1.115299,-0.999491
0.015543,0.001716,-0.017944
0.533131,0.197810,-0.329314
0.378996,0.181889,-0.307096
-0.547835,-0.227075,0.311701
-0.347508,-0.293148,0.399233
0.288921,0.287022,-0.305539
-0.532725,-0.265128,0.346331
0.486110,0.183274,-0.416345
0.400176,1.175880,-0.996207
0.622273,1.077839,-1.000308
-0.315948,-0.323393,0.408683
0.624435,1.083194,-1.000230
-0.174283,-0.318581,0.292191
-0.605152,-0.364769,0.508360
0.004721,0.033458,-0.039826
-0.161811,-0.375331,0.339828
0.008458,0.013411,-0.037403
0.006722,-0.017082,-0.017452
-0.217211,-0.476006,0.294884
-0.567710,-0.246929,0.508689
-0.046209,-0.006434,0.009168
0.476637,0.971412,-0.999310
-0.128858,-0.122928,0.175576
0.371926,0.270011,-0.366622
-0.028007,-0.023477,0.019723
-0.354634,-0.290326,0.432510
-0.072990,-0.043211,0.055372
0.195517,0.182047,-0.224667
-0.161193,-0.125619,0.163982
0.354447,0.145478,-0.307620
-0.096205,-0.063889,0.055122
0.418575,0.949421,-0.998877
0.071989,0.012352,-0.071791
-0.545454,-0.255177,0.589089
0.482805,0.968588,-0.999437
0.534565,1.017799,-0.998609
-0.004014,-0.007728,-0.032384
-0.703412,-0.326820,0.699097
0.411583,0.955367,-0.998516
-0.014273,-0.022440,-0.002342
-0.012822,-0.002715,-0.018208
0.004610,-0.017527,0.021198
0.022127,0.048759,-0.033329
-0.516420,-0.239128,0.590725
0.044644,0.048388,-0.086897
0.164429,0.224286,-0.184629

-0.012271,0.022778,-0.028548
-0.273165,-0.173514,0.520943
0.570280,0.313315,-0.615096
0.015206,0.001319,-0.017833
0.487771,0.194103,-0.317905
0.361835,0.178892,-0.297793
-0.498896,-0.219437,0.301984
-0.281737,-0.282747,0.378873
0.277313,0.245176,-0.293443
-0.487461,-0.255102,0.333118
0.451124,0.180370,-0.393847
0.380099,0.166166,-0.436398
0.552709,0.272856,-0.460864
-0.304593,-0.281524,0.386331
0.554208,0.263071,-0.442148
-0.172044,-0.279835,0.283492
-0.540705,-0.343788,0.468666
0.004721,0.033259,-0.039805
-0.160413,-0.356440,0.327324
0.008458,0.013337,-0.037386
0.006602,-0.013526,-0.017350
-0.186904,-0.436272,0.286496
-0.480158,-0.241113,0.468519
-0.046176,-0.006383,0.009168
0.443547,0.262892,-0.378368
-0.128149,-0.121190,0.173794
0.355675,0.261581,-0.351034
-0.027352,-0.017899,0.019601
-0.290428,-0.280344,0.406948
-0.070961,-0.032529,0.054977
0.191417,0.160709,-0.219367
-0.159811,-0.123882,0.162528
0.339381,0.134272,-0.296849
-0.095910,-0.063373,0.055067
0.395730,0.310230,-0.349419
0.070751,0.009888,-0.071260
-0.467792,-0.248918,0.528734
0.448487,0.260152,-0.362641
0.488863,0.263703,-0.513281
-0.004014,-0.007661,-0.032373
-0.598517,-0.315065,0.603563
0.389816,0.313041,-0.397672
-0.014000,-0.017698,-0.002328
-0.012822,-0.002691,-0.018206
0.004580,-0.015707,0.021090
0.021807,0.041623,-0.033091
-0.439105,-0.233802,0.529795
0.044614,0.047924,-0.086678
0.160229,0.191151,-0.180798

0.055666,0.118201,-0.077722
-0.755619,-0.620844,0.826598
0.835521,0.729882,-0.820921
0.044085,0.082408,-0.054114
0.720514,0.658606,-0.756362
0.642736,0.601537,-0.681824
-0.692034,-0.678478,0.546566
-0.617002,-0.604330,0.649142
0.560544,0.646157,-0.630877
-0.694787,-0.690160,0.537653
0.720441,0.657893,-0.747037
0.643811,0.609710,-0.705452
0.793522,0.695086,-0.773174
-0.826421,-0.646761,0.919767
0.789263,0.692547,-0.771730
-0.690510,-0.509456,0.791271
-0.787919,-0.794695,0.599563
0.095448,0.129853,-0.112694
-0.587054,-0.593504,0.541670
0.045203,0.087609,-0.066045
0.042213,0.083990,-0.046431
-0.615728,-0.634506,0.584957
-0.894265,-0.737633,0.950683
0.001688,0.023564,-0.026972
0.721759,0.644328,-0.693249
-0.277635,-0.268545,0.261860
0.698802,0.659147,-0.741311
-0.034497,0.005100,0.036107
-0.658027,-0.636399,0.685757
-0.103330,-0.065724,0.114964
0.455359,0.521495,-0.539199
-0.354269,-0.323871,0.319881
0.557290,0.634649,-0.653101
-0.173314,-0.134677,0.162627
0.724997,0.659876,-0.656072
0.111555,0.158697,-0.134709
-0.891792,-0.752258,0.938293
0.739234,0.657672,-0.704405
0.775882,0.691032,-0.771805
0.020972,0.047245,-0.048959
-1.099350,-0.849941,1.121924
0.724616,0.660869,-0.662259
-0.030377,0.022749,0.031022
0.004013,0.031577,-0.033955
-0.005931,0.061494,0.020636
0.113230,0.183854,-0.159953
-0.857317,-0.730630,0.902395
0.156770,0.179114,-0.205430
0.440342,0.501271,-0.523367

0.007152,0.036710,-0.021395
-0.253343,-0.068338,0.056029
0.013821,0.461484,-0.531069
0.005761,0.025403,-0.015053
0.023018,0.381411,-0.438118
0.025747,0.323781,-0.367834
-0.259490,-0.070533,0.042999
-0.207821,-0.068319,0.049243
0.025451,0.301921,-0.294358
-0.268543,-0.071417,0.041381
0.022212,0.377339,-0.429772
0.024125,0.327685,-0.382186
0.016956,0.419840,-0.478010
-0.296609,-0.068120,0.052782
0.017416,0.417239,-0.474743
-0.213729,-0.071333,0.063773
-0.368337,-0.055956,0.029541
0.011542,0.041893,-0.033260
-0.204479,-0.081926,0.054015
0.005821,0.027167,-0.018677
0.005587,0.025656,-0.012576
-0.227626,-0.079320,0.050523
-0.350156,-0.060206,0.043607
0.000248,0.007683,-0.007982
0.020130,0.354664,-0.394634
-0.062582,-0.065764,0.053442
0.023085,0.369169,-0.422326
-0.005082,0.001453,0.009067
-0.230170,-0.065312,0.046847
-0.016864,-0.017403,0.026240
0.028803,0.222845,-0.219498
-0.083449,-0.068808,0.056110
0.026399,0.295527,-0.292518
-0.031210,-0.034553,0.035921
0.019761,0.351222,-0.368001
0.012913,0.051612,-0.040177
-0.358298,-0.058621,0.041247
0.019965,0.371405,-0.409789
0.017452,0.408779,-0.467722
0.002985,0.015959,-0.015273
-0.509491,-0.045624,0.028490
0.019302,0.351957,-0.372958
-0.004380,0.006454,0.007742
0.000585,0.010507,-0.010429
-0.000905,0.018264,0.005089
0.013982,0.060743,-0.046191
-0.334075,-0.060810,0.043543
0.017993,0.068171,-0.074619
0.029236,0.211370,-0.210256

