-1.428497,-0.655738,-1.427187,-6.662661
-1.403934,-0.676719,-1.402160,-10.710633
-1.402486,-0.678162,-1.400585,-11.307658
-1.298215,-1.055439,-1.297878,-2.245916
-1.421383,-6.692080,-1.423687,-0.660595
-1.381665,-0.762896,-1.380945,-3.468040
-1.420968,-0.661323,-1.419551,-7.559740
-1.348226,-0.734189,-1.347352,-7.662777
-1.326782,-12.373493,-1.332119,-0.753432
-1.411805,-0.669452,-1.410266,-8.405406
-1.399091,-0.681504,-1.397397,-9.436012
-1.277218,-1.353908,-1.277100,-1.692198
-1.406439,-0.675219,-1.404974,-7.489202
-1.403354,-7.193052,-1.406097,-0.676547
-1.426635,-0.661651,-1.425490,-5.660259
-1.403630,-0.677162,-1.402040,-8.867713
-1.305844,-9.357110,-1.309595,-0.778624
-1.430262,-6.421253,-1.432508,-0.653147
-1.379342,-8.500312,-1.382863,-0.698788
-1.406675,-7.599665,-1.409310,-0.672907
-1.445871,-0.637924,-1.444044,-9.257776
-1.432832,-0.663978,-1.431805,-4.869487
-1.365383,-0.715515,-1.364346,-8.405901
-1.356027,-0.725847,-1.355121,-7.644238
-1.399537,-0.686277,-1.398365,-5.867882
-1.413710,-0.667684,-1.412183,-8.299228
-1.434585,-0.648281,-1.433089,-8.238943
-1.373920,-9.678299,-1.377922,-0.703764
-1.447027,-0.642262,-1.445810,-5.788920
-1.283243,-1.251078,-1.283058,-1.835848
-1.276058,-1.405211,-1.275973,-1.627654
-1.432541,-0.650192,-1.430983,-8.207573
-1.416430,-4.818884,-1.417925,-0.679015
-1.375399,-0.727340,-1.374477,-4.502189
-1.419926,-0.661550,-1.418127,-9.960624
-1.358164,-9.053115,-1.361490,-0.720585
-1.304998,-9.445697,-1.308775,-0.779591
-1.362234,-9.832686,-1.365912,-0.715991
-1.404393,-4.959162,-1.405968,-0.688513
-1.399946,-0.680836,-1.398449,-8.465056
-1.410015,-0.670937,-1.408082,-10.947821
-1.277222,-1.381913,-1.277123,-1.654158
-1.448150,-0.637544,-1.446767,-6.844488
-1.381392,-9.023149,-1.384719,-0.696649
-1.407159,-7.069706,-1.409867,-0.673097
-1.306539,-9.653552,-1.310376,-0.777706
-1.335981,-11.032638,-1.340763,-0.743522
-1.337539,-10.863180,-1.342207,-0.741875
-1.332705,-10.804296,-1.337339,-0.747240
-1.288820,-1.462352,-1.288769,-1.527380
