0.021633,0.012593,-0.003363
0.259176,0.173623,-0.302982
0.378591,0.490863,-0.732132
-0.288461,-0.135797,0.207207
-0.355342,-0.495917,0.223798
-0.450567,-0.124984,0.386325
0.289579,0.435916,-0.781835
1.033751,0.604605,-1.648462
0.590352,0.251562,-0.478312
0.353826,0.362658,-0.653238
-0.170243,-0.146110,0.182227
0.754947,0.301658,-1.031262
-0.031289,-0.031553,0.056292
0.969743,0.617842,-1.338976
0.070950,0.037829,-0.067286
1.273401,0.704859,-1.803579
0.381927,0.497566,-0.737224
0.133069,0.228245,-0.372874
-0.011433,0.005554,0.007972
0.690973,0.589541,-0.987618
-0.374292,-0.202841,0.282178
1.283142,0.714519,-1.824433
2.345319,0.875565,-3.353294
1.708005,0.819160,-2.130573
0.507728,0.255055,-0.482604
0.663779,0.580426,-0.970507
-0.324592,-0.164904,0.229293
0.388784,0.507909,-0.785441
0.380622,0.496191,-0.737808
1.180340,0.689336,-1.415886
-0.012533,0.006465,0.014875
0.027284,0.012750,-0.015699
0.161883,0.116836,-0.191757
0.707361,0.369647,-0.841166
1.258462,0.703748,-1.796430
1.034858,0.472247,-1.606211
0.470191,0.574097,-0.712163
-0.321244,-0.545902,0.372723
0.819745,0.638948,-1.087541
-0.363810,-0.191116,0.299778
0.317792,0.452712,-0.772850
1.096409,0.725312,-1.316446
-0.506269,-0.141413,0.283510
-0.415017,-0.111611,0.403285
1.611314,0.838232,-1.951604
1.129566,0.694502,-1.480883
-0.504705,-0.140515,0.242550
0.064755,0.206079,-0.344031
-0.265363,-0.105150,0.184052

0.019934,0.012590,-0.002516
0.243167,0.171858,-0.242904
0.349670,0.377310,-0.624368
-0.242901,-0.134924,0.161177
-0.193430,-0.425808,0.174452
-0.409979,-0.122150,0.277019
0.266577,0.339014,-0.653759
0.680293,0.318458,-0.928646
0.518246,0.246290,-0.410272
0.338605,0.346963,-0.526884
-0.141475,-0.145023,0.145561
0.628150,0.292710,-0.725286
-0.021208,-0.031359,0.046172
0.651993,0.349746,-0.871426
0.061672,0.037680,-0.054524
