0.030511,0.013601,-0.028521
-0.001442,-0.004872,0.002869
-0.105426,-0.060374,0.116107
-0.848638,-0.116405,0.920926
0.291565,0.359085,-0.999993
-0.144325,-0.155548,0.806306
0.781551,0.226199,-0.515658
-0.319633,-0.199362,0.706138
-0.559978,-0.197515,0.645013
-0.450411,-0.109766,0.329091
0.031202,0.018919,-0.046285
0.385174,0.432232,-0.999982
-0.030159,-0.041131,0.064837
-0.402519,-0.268601,0.625854
-0.078980,-0.015384,0.046230
0.372126,0.430726,-0.999983
0.383161,0.439366,-0.999983
-0.346753,-0.152075,0.349128
0.573531,0.438698,-1.000000
-0.231588,-0.213345,0.326062
-0.781861,-0.128281,1.031258
0.633182,0.453206,-1.000001
0.455315,0.139640,-0.333073
-0.062175,-0.002002,0.037730
-0.307528,-0.257367,0.728163
0.649827,0.144075,-0.437096
0.023061,0.012953,-0.022950
-0.785278,-0.223167,0.693998
0.578811,0.443230,-1.000001
0.299738,0.229861,-0.467187
0.504514,0.506334,-1.000002
-0.090862,-0.056742,0.716830
-0.210348,-0.119270,0.699967
-0.011837,0.013479,-0.024273
0.433925,0.133772,-0.352611
0.162200,0.159613,-0.263956
-0.280915,-0.132726,0.229754
-0.103461,-0.116870,0.261480
0.048217,0.008813,-0.051018
0.843253,0.607619,-1.000003
0.170542,0.088989,-0.182005
-0.504677,-0.139267,0.279189
0.243998,0.379358,-0.999985
0.546196,0.434899,-1.000000
0.011971,-0.011987,0.002756
-0.136563,-0.134641,0.416377
-0.580242,-0.190959,0.617893
-0.495650,-0.105780,0.314849
0.004523,0.011931,-0.010700

0.030502,0.013600,-0.028401
-0.001401,-0.004871,0.002765
-0.101028,-0.060296,0.111728
-0.670517,-0.115792,0.726316
0.283565,0.222418,-0.472572
-0.119816,-0.153815,0.667530
0.649984,0.222408,-0.464193
-0.221355,-0.196042,0.608235
-0.431440,-0.194627,0.568291
-0.396173,-0.109317,0.301714
0.030365,0.018915,-0.044445
0.367188,0.309214,-0.556247
-0.029193,-0.041105,0.062755
-0.162012,-0.260868,0.555184
-0.078816,-0.015382,0.046011
0.355846,0.307510,-0.545958
0.365446,0.314081,-0.539841
-0.316354,-0.150902,0.326807
0.517922,0.209934,-0.447602
-0.227533,-0.210166,0.314448
-0.639475,-0.127504,0.774397
0.560204,0.194109,-0.444690
0.422059,0.138732,-0.312851
-0.062095,-0.002002,0.037551
-0.106375,-0.250060,0.621932
0.571553,0.143086,-0.409903
0.023057,0.012953,-0.022854
-0.625465,-0.219520,0.590687
0.521774,0.205814,-0.426871
0.287445,0.225880,-0.405972
0.465424,0.107650,-0.342151
-0.075630,-0.056493,0.614892
-0.166243,-0.118316,0.604317
-0.011836,0.013478,-0.024163
0.400555,0.132969,-0.321771
0.160792,0.158271,-0.256106
-0.273751,-0.131952,0.225140
-0.099980,-0.116334,0.251133
0.044454,0.008811,-0.047456
0.687493,0.218030,-0.365790
0.168907,0.088755,-0.179095
-0.465784,-0.138373,0.270860
0.239264,0.260410,-0.493936
0.497643,0.221116,-0.449822
0.011622,-0.011985,0.002662
-0.132322,-0.133826,0.388555
-0.450327,-0.188352,0.549647
-0.416650,-0.105374,0.277461
0.004523,0.011931,-0.010654

0.094837,0.089102,-0.103535
0.036107,0.004588,-0.080052
-0.288012,-0.375292,0.168236
-1.119674,-0.915268,0.788991
0.779292,0.826523,-0.774826
-0.638737,-0.346302,0.615243
0.878593,0.881520,-0.881869
