-0.019222,0.002566
0.019211,0.005906
0.035043,0.080485
0.741609,1.025828
-0.997750,-0.263683
0.891584,0.370938
-0.426749,-0.773623
0.721789,0.572423
0.605959,0.808736
0.426496,0.537956
0.005228,0.026748
-0.980312,-0.389509
0.018520,0.055767
0.663145,0.474244
0.021809,0.064761
-0.982364,-0.361378
-0.982771,-0.367790
0.251560,0.272593
-1.000126,-0.510561
0.306477,0.152577
0.694643,0.883230
-1.000051,-0.505828
-0.242100,-0.427463
0.001559,0.023720
0.615621,0.298387
-0.263657,-0.515505
-0.027781,-0.008154
0.462999,0.731427
-1.000097,-0.476306
-0.496163,-0.323448
-1.000661,-0.315100
0.866338,0.644554
0.817654,0.633999
-0.009352,-0.007129
-0.310840,-0.352898
-0.269781,-0.235660
0.154968,0.213363
0.193026,0.124743
-0.054638,-0.051658
-1.000742,-0.852769
-0.021441,0.008900
0.174385,0.391856
-0.987544,-0.257788
-0.999903,-0.491912
0.016373,0.033220
0.307439,0.143066
0.563704,0.798352
0.402936,0.503035
-0.014337,-0.017384

-0.019155,0.002566
0.017331,0.005795
0.031016,0.078326
0.630116,0.751536
-0.315685,-0.257738
0.712175,0.292876
-0.396528,-0.648133
0.618015,0.331274
0.541276,0.560951
0.295135,0.438430
0.004692,0.026192
-0.521158,-0.370937
0.016501,0.054440
0.580451,0.208073
0.021703,0.064663
-0.498648,-0.346428
-0.502067,-0.352057
0.206000,0.254860
-0.361242,-0.470382
0.294687,0.151357
0.600956,0.667959
-0.369511,-0.466688
-0.228911,-0.401434
0.001552,0.023713
0.548070,0.082696
-0.257033,-0.474194
-0.027683,-0.008154
0.287170,0.520800
-0.351248,-0.443280
-0.435742,-0.309784
-0.149583,-0.305069
0.699508,0.509218
0.673790,0.459153
-0.009321,-0.007129
-0.270184,-0.329311
-0.262706,-0.231381
0.152886,0.210156
0.167312,0.120978
-0.043862,-0.046670
-0.428007,-0.692513
-0.021360,0.008899
0.171303,0.372885
-0.409060,-0.252225
-0.377933,-0.455733
0.014672,0.032513
0.263360,0.139040
0.510720,0.536939
0.253972,0.380842
-0.014281,-0.017381

0.004970,0.034070
-0.052891,-0.029445
-0.183018,-0.185301
-0.931483,-1.153950
0.730437,0.751640
-0.900211,-0.862485
0.919717,0.866094
-0.896407,-0.855233
-0.894612,-0.940554
-0.814958,-1.216232
-0.059707,-0.035925
0.883750,0.835576
-0.122742,-0.112246
-0.870089,-0.818791
-0.184507,-0.151175
0.869412,0.817914
0.872299,0.822731
-0.647964,-0.999910
0.901293,0.902412
-0.682716,-0.615010
-0.931375,-1.209732
0.870045,0.904658
0.760473,0.706675
-0.084471,-0.042317
-0.828336,-0.740073
2.063869,0.869647
0.033843,0.064715
-0.839525,-1.248108
0.856836,0.889158
0.824706,0.837682
0.812052,0.667551
-0.912888,-0.881986
-0.909254,-0.884112
0.020668,0.065587
0.748300,0.737294
1.043763,0.697981
-0.526196,-0.558146
-0.469556,-0.707772
0.124488,0.172088
1.946405,0.965962
-0.007781,0.001471
-0.683737,-0.733045
0.787893,0.704339
0.841220,0.904255
-0.087579,-0.071246
-0.612608,-0.844179
-0.885807,-0.932773
-0.744198,-0.900197
0.148060,0.048830

0.000867,0.007222
-0.008759,-0.007469
-0.028605,-0.049422
-0.049617,-0.469362
0.153516,0.090502
-0.052941,-0.327487
0.222754,0.068373
-0.058662,-0.307320
-0.059178,-0.350623
-0.070642,-0.351057
-0.009889,-0.009111
0.206103,0.076349
-0.019769,-0.029263
-0.062808,-0.273908
-0.027964,-0.035332
0.198902,0.078730
0.200388,0.078243
-0.070193,-0.276161
0.200603,0.073892
-0.068095,-0.175570
-0.053251,-0.458250
0.197874,0.073897
0.156414,0.088725
-0.013372,-0.009508
-0.065812,-0.234466
0.228396,0.084837
0.005965,0.013476
-0.069146,-0.369318
0.191662,0.075628
0.184756,0.083171
0.141484,0.087480
-0.050127,-0.359203
-0.051921,-0.347652
0.003633,0.014105
0.156098,0.089416
0.171010,0.086009
-0.061336,-0.148220
-0.059721,-0.197597
0.022644,0.034151
0.290773,0.060432
-0.001317,0.000313
-0.069552,-0.205180
0.167793,0.085135
0.194747,0.074641
-0.014315,-0.018329
-0.067978,-0.245286
-0.061208,-0.337941
-0.072826,-0.266885
0.023957,0.010484

