-0.173852,-0.603016,-0.422049,0.196748
-0.196084,-0.122730,-0.315013,0.179198
0.163239,0.181005,0.470630,-0.203529
-0.020023,-0.002782,-0.030876,0.027349
-0.152871,-0.508511,-0.368565,0.229961
-0.164062,-0.362545,-0.455039,0.310330
0.371589,0.978833,0.967913,-0.438710
-0.037234,-0.020977,-0.032854,0.028026
0.387480,0.985040,1.008759,-0.472225
0.005352,0.024086,0.029326,-0.018059
0.177629,0.232408,0.162416,-0.033407
-0.159216,-0.538154,-0.375835,0.226704
0.020328,0.028907,0.052999,-0.022616
0.217906,0.995829,1.230647,-0.496316
0.258012,0.802315,0.453859,-0.105909
0.511104,1.007240,1.561927,-0.766109
-0.157073,-0.527054,-0.375159,0.233134
-0.011226,0.007614,-0.001578,-0.002776
0.388811,0.543271,0.546792,-0.276581
-0.200458,-0.568193,-0.336859,0.202316
-0.024030,-0.004540,-0.009450,0.011101
0.016169,0.024179,0.018340,-0.017179
-0.006626,-0.001098,0.000583,-0.005931
0.386966,0.996451,1.132334,-0.552566
-0.182576,-0.151644,-0.308343,0.176920
0.355683,0.976693,0.920754,-0.430086
-0.207231,-0.215979,-0.303125,0.176783
0.009440,0.028648,-0.006064,-0.017617
0.384068,0.977575,0.963763,-0.446184
0.357464,0.353655,0.600507,-0.422928
-0.004612,0.009550,-0.013327,0.008351
0.388345,0.996220,1.071942,-0.538248
-0.193826,-0.558030,-0.348173,0.247316
0.339651,0.831788,0.606587,-0.265776
0.406215,0.356768,0.984273,-0.730813
-0.233446,-0.608644,-0.491733,0.253987
-0.101488,-0.899366,-0.516551,0.159906
-0.206803,-0.507685,-0.394511,0.278485
-0.134068,-0.149740,-0.403853,0.053215
-0.178648,-0.204661,-0.205925,0.259999
-0.098668,-0.701512,-0.442519,0.186838
-0.044244,-0.025459,-0.077383,0.051151
0.219509,0.283311,0.218428,-0.041092
-0.371219,-0.381924,-0.380407,0.176850
-0.096096,-0.094151,-0.116368,0.070650
-0.163528,-0.465225,-0.494390,0.275559
