0.946221,0.530949,-1.056992
-0.003139,-0.009619,0.009085
-1.467463,-0.725891,0.779281
0.022686,0.029678,-0.019056
-0.003427,-0.016223,0.013502
0.990402,0.622864,-0.655075
-0.612192,-0.952311,0.368609
-0.545833,-0.828203,0.000302
-0.521541,-0.539590,0.240214
0.317149,0.384870,-0.228059
0.054699,0.031194,-0.035181
0.926894,0.621664,-0.364618
0.106090,0.099849,-0.105826
-0.679350,-0.521434,0.619474
-0.524012,-0.539886,0.319184
0.014282,0.003625,-0.001245
0.002688,-0.029092,0.022533
0.997272,0.584704,-0.692699
0.023062,0.014356,-0.001877
0.958959,0.744996,-0.646018
-0.519223,-0.870243,0.215879
0.864291,0.538374,-1.116920
0.928836,0.631992,-0.997403
-1.297225,-0.721162,0.711609
0.075504,0.045263,-0.075277
0.029430,0.014176,-0.025165
0.993550,0.577042,-0.659072
-0.513341,-0.830230,0.254000
0.303750,0.280284,-0.582382
0.395397,0.372892,-0.435925
-0.063653,-0.081378,0.052331
-0.612435,-0.951626,0.364827
-0.287997,-0.329855,0.181917
-1.098694,-0.854041,0.772066
-0.316419,-0.300527,0.348016
0.976850,0.579003,-0.961191
-0.330567,-0.345089,0.280428
-1.266914,-0.719853,0.755447
0.997471,0.583935,-0.695021
0.963438,0.537464,-0.307967
-1.042101,-0.894850,0.713588
-0.305025,-0.344561,0.153679
0.925190,0.611579,-0.357020
0.017027,0.006751,-0.005724
-0.009014,-0.024457,0.035867
0.927591,0.625599,-0.374718
-0.657772,-0.948741,0.515485
-0.031116,-0.047450,0.037564
0.998692,0.586300,-0.713945

0.726813,0.486106,-0.573249
-0.002790,-0.008413,0.008778
-0.860202,-0.616766,0.640390
0.020944,0.028691,-0.017971
-0.003031,-0.013992,0.013060
0.744911,0.553119,-0.429884
-0.408263,-0.706173,0.352628
-0.465709,-0.434323,0.000302
-0.340843,-0.489241,0.222035
0.300597,0.366928,-0.190926
0.050702,0.031184,-0.028967
0.720472,0.552285,-0.187070
0.100992,0.099518,-0.096328
-0.480063,-0.477231,0.520534
-0.355078,-0.490134,0.290933
0.013486,0.003625,-0.001155
0.002463,-0.029084,0.019688
0.743773,0.526076,-0.480608
0.021808,0.014355,-0.001740
0.742038,0.632154,-0.195501
-0.440501,-0.550540,0.212285
0.687958,0.491756,-0.711249
0.724770,0.559422,-0.645769
-0.825348,-0.610048,0.602037
0.069997,0.045232,-0.063222
0.027606,0.013969,-0.022435
0.740416,0.520512,-0.462088
-0.447978,-0.511070,0.248193
0.284692,0.273167,-0.446885
0.366878,0.330225,-0.343066
-0.055241,-0.073812,0.050569
-0.410980,-0.705436,0.349312
-0.224093,-0.313159,0.172232
-0.734435,-0.686053,0.644940
-0.272498,-0.291794,0.321800
0.742916,0.521940,-0.552693
-0.247379,-0.322681,0.266088
-0.823258,-0.609864,0.630385
0.743823,0.525519,-0.482242
0.717363,0.491066,-0.240576
-0.675185,-0.704273,0.610935
-0.247214,-0.328834,0.140566
0.718944,0.545238,-0.185283
0.015151,0.005712,-0.005534
-0.008269,-0.024452,0.030254
0.721154,0.555014,-0.189510
-0.460868,-0.717415,0.473992
-0.028897,-0.046845,0.033796
0.745174,0.527229,-0.490603

0.884621,1.355369,-0.457229
-0.035106,-0.015000,-0.000996
-0.775283,-0.992036,0.979799
0.040669,0.091044,-0.129014
-0.056337,-0.033298,0.038091
0.745828,0.649944,-0.871600
-0.652655,-0.930160,0.661031
-0.724227,-0.844767,0.523501
-0.781414,-0.975094,0.931119
0.844870,1.285899,-0.431638
0.109516,0.133989,-0.092366
0.746194,0.858158,-0.921512
0.520547,0.647174,-0.281697
-0.770811,-0.998715,0.975847
-0.778653,-0.983555,0.946183
0.018191,-0.009834,0.010640
-0.147368,-0.136458,0.107708
0.821702,0.610448,-0.717466
0.046792,0.021831,-0.006165
0.752732,0.788461,-0.923341
-0.710346,-0.926034,0.641501
0.917105,1.795441,-0.391812
0.913724,1.694859,-0.414798
-0.828474,-0.966713,0.975014
0.179206,0.283881,-0.112146
0.091270,0.103541,-0.138661
0.778202,0.607784,-0.806958
-0.740111,-0.911946,0.624036
0.878139,1.440818,-0.422543
0.681165,0.825168,-0.906337
-0.288542,-0.254374,0.238815
-0.652822,-0.930299,0.660721
-0.735698,-0.884161,0.822413
-0.790445,-0.931796,0.966684
-0.692630,-0.872289,0.584082
0.897975,1.692905,-0.417297
-0.782722,-0.907120,0.865639
-0.808321,-0.991310,0.977432
0.825377,0.622358,-0.708368
0.739316,0.831874,-0.923722
-0.723516,-0.874644,0.948052
-0.738935,-0.911991,0.846154
0.739569,0.861049,-0.921039
0.024739,0.040826,-0.035039
-0.150659,-0.117462,0.138676
0.748629,0.856169,-0.921294
-0.609009,-0.905938,0.679983
-0.212089,-0.272316,0.207763
0.833779,0.735830,-0.684417

0.036057,0.573829,-0.313084
-0.008337,-0.003622,-0.000520
-0.480786,-0.020140,0.431972
0.010006,0.020400,-0.067998
-0.013782,-0.007751,0.020935
0.031285,0.391018,-0.332556
-0.360131,-0.032648,0.463396
-0.233220,-0.072290,0.420433
-0.364231,-0.048723,0.422161
0.066093,0.371746,-0.339750
0.025709,0.032112,-0.055734
0.048386,0.384665,-0.384199
