0.022794,0.007929,-0.014026
0.954987,0.596496,-0.329350
0.947377,0.622789,-0.448145
0.047178,0.019536,-0.010817
-0.865487,-0.433939,0.408632
0.821635,0.518239,-0.226377
0.956281,0.598711,-0.334364
0.332307,0.134259,-0.378278
0.156514,0.164239,0.055172
0.005561,0.000495,0.002228
0.069007,0.038025,-0.009987
0.958234,0.600486,-0.337379
-1.014412,-0.462310,0.895524
0.253670,0.093298,-0.230578
0.964536,0.642164,-0.485840
0.951905,0.596385,-0.394693
-0.755248,-0.375018,0.150332
0.945108,0.580658,-0.295530
0.522679,0.215021,-0.540420
0.012010,0.000870,-0.006446
0.001047,0.007236,0.034889
-1.132843,-0.527644,0.979931
-0.757870,-0.378494,0.146314
0.007030,0.003595,0.003167
0.913112,0.538992,-0.433625
-0.241654,-0.121587,0.244500
-1.100752,-0.166901,0.704112
-1.017463,-0.335534,0.590563
0.914378,0.543956,-0.225667
-0.225282,-0.228620,-0.083452
0.926210,0.569812,-0.283473
0.052308,0.014817,-0.026463
-0.026221,-0.021989,0.027679
0.444351,0.272155,-0.324350
0.015116,0.002033,0.000204
-0.046802,-0.037546,0.033984
1.002688,0.626185,-0.470845
0.036160,0.002404,-0.022766
-0.190361,-0.128392,0.150374
0.508474,0.269307,-0.315947
-0.739497,-0.509389,0.222769
-0.113798,-0.090171,0.080332
-0.012232,-0.022681,0.001539
0.394841,0.338073,-0.070985
0.957056,0.598524,-0.332387
0.873072,0.532785,-0.368296
0.106987,0.127816,0.077924
0.010999,-0.002077,-0.005473
0.953603,0.593584,-0.323444

0.018365,0.007903,-0.014024
0.304132,0.231478,-0.223366
0.272426,0.119154,-0.319852
0.036367,0.018269,-0.010281
-0.698879,-0.408577,0.387227
0.374588,0.370759,-0.115745
0.300115,0.230339,-0.224840
0.267199,0.133263,-0.361043
0.131240,0.162679,0.055105
0.004424,0.000494,0.002228
0.052253,0.035710,-0.009349
0.296701,0.228418,-0.227189
-0.767509,-0.431957,0.714010
0.176885,0.082972,-0.206421
0.246738,0.125588,-0.318060
0.301631,0.128945,-0.317860
-0.638026,-0.358332,0.149171
0.319111,0.279800,-0.190344
0.344391,0.198532,-0.440745
0.009787,0.000844,-0.006030
0.000824,0.006913,0.032822
-0.811952,-0.483569,0.752930
-0.639587,-0.361358,0.145240
0.005573,0.003581,0.003167
0.361077,0.105315,-0.355291
-0.216760,-0.120907,0.239714
-0.800506,-0.165367,0.606471
-0.768640,-0.323475,0.530046
0.383772,0.296446,-0.162693
-0.205088,-0.224419,-0.083243
0.316330,0.318376,-0.162551
0.040446,0.013850,-0.025129
-0.021084,-0.021901,0.027669
0.321134,0.265285,-0.313308
0.012188,0.001963,0.000191
-0.039329,-0.037443,0.033968
0.277563,0.143191,-0.335506
0.028118,0.002246,-0.021649
-0.164934,-0.127468,0.149239
0.322193,0.247701,-0.274217
-0.628669,-0.469395,0.219125
-0.096524,-0.089708,0.080152
-0.010346,-0.022634,0.001539
0.288550,0.325559,-0.070846
0.299628,0.231473,-0.224499
0.345513,0.103665,-0.317840
0.091349,0.127047,0.077752
0.009749,-0.002076,-0.005472
0.306903,0.243460,-0.214978

-0.000127,0.007335,-0.027324
0.556239,0.452774,-0.718709
0.661346,0.560619,-0.874025
0.054318,0.024323,-0.080173
-0.666531,-0.661579,0.810910
0.386221,0.474744,-0.833395
0.558720,0.453555,-0.713805
0.371737,0.445016,-0.818731
0.169845,0.200062,-0.374891
-0.037062,-0.017115,0.010297
0.048348,0.042359,-0.130173
0.574614,0.459150,-0.725857
-0.737610,-0.601585,0.977231
0.494695,0.414158,-0.638305
0.657991,0.561293,-0.874837
0.670035,0.558448,-0.875706
-0.649227,-0.708168,0.820003
0.475204,0.431167,-0.728835
0.835570,0.684112,-1.062475
-0.006194,0.006702,-0.026280
-0.100200,-0.065899,0.047249
-0.761643,-0.630798,0.982562
-0.646340,-0.707785,0.811931
-0.032548,-0.014598,0.004565
0.701647,0.597853,-0.921600
-0.476483,-0.413273,0.754365
-0.737837,-0.540206,0.961660
-0.671495,-0.561928,0.927973
0.414895,0.446186,-0.797859
-0.350406,-0.281671,0.553738
0.405810,0.437704,-0.781388
0.069664,0.037680,-0.098827
-0.110220,-0.071076,0.108169
0.376520,0.488830,-0.837552
-0.026133,-0.010523,-0.006138
-0.134474,-0.070846,0.151194
0.701314,0.568601,-0.879769
0.036824,0.012358,-0.056435
-0.375748,-0.307135,0.607461
0.776945,0.619048,-1.014407
-0.670561,-0.783676,0.842188
-0.247005,-0.192030,0.389405
-0.064871,-0.040978,0.094130
0.318573,0.415793,-0.774842
0.567123,0.455401,-0.721856
0.678295,0.581340,-0.910488
0.106423,0.127815,-0.222479
-0.003620,0.030275,-0.014141
0.535347,0.440220,-0.703167

-0.000040,0.002690,-0.004092
0.066647,0.066818,-0.190161
0.077658,0.071320,-0.202518
0.014760,0.007327,-0.012676
-0.439940,-0.467765,0.018023
0.069236,0.077259,-0.243055
0.066407,0.067191,-0.186496
0.068535,0.074532,-0.219255
