0.033012,0.041370,-0.039249
-0.887902,-0.709563,0.433616
-1.006128,-0.269243,0.726669
-1.005906,-0.230687,0.620364
-0.759914,-0.649675,-0.022149
0.010382,0.006787,-0.027423
-1.003716,-0.242850,0.462693
0.633024,0.210348,-0.714136
-0.069672,-0.001793,0.074486
0.013437,0.024401,-0.033589
-0.253960,-0.413905,0.186507
-1.002226,-0.188294,0.452625
-0.884578,-0.699897,0.338299
0.650813,0.854198,-0.335718
-0.383786,-0.117685,0.429702
-0.933499,-0.597314,0.283929
0.615624,0.892574,-0.497201
-0.023928,-0.014804,-0.001945
0.616439,0.852582,-0.347663
-0.300819,-0.396991,0.212969
-0.999880,-0.349212,0.432542
0.371749,0.060710,-0.300929
0.948862,0.984177,-0.978775
0.688078,0.908483,-0.556823
0.665020,0.852858,-0.337380
0.231911,0.151372,-0.234056
-0.005480,0.001846,-0.014832
-0.066723,-0.024300,0.030408
-0.931454,-0.570230,0.227815
0.025042,0.034856,-0.037054
0.796151,0.891671,-0.363108
0.231763,0.200519,-0.213956
0.573864,0.211194,-0.534312
0.026627,0.030758,-0.039642
-1.001981,-0.244562,0.454385
-1.003230,-0.248680,0.612462
-0.024839,0.002976,-0.000810
-1.005682,-0.259016,0.610474
-0.047592,0.026832,0.035279
-0.338609,-0.343970,0.279564
-0.466215,-0.137781,0.385172
-0.053179,-0.034407,0.047151
0.975166,0.945053,-0.649333
-0.376804,-0.108034,0.377665
-0.973416,-0.505712,0.360019
0.599392,0.352432,-0.670391
0.925256,0.980330,-0.994335
0.635270,0.895689,-0.487336
0.220756,0.175820,-0.236707

0.032797,0.040834,-0.039229
-0.283580,-0.561823,0.408329
-0.496837,-0.259549,0.620980
-0.518417,-0.223813,0.551339
-0.360797,-0.521580,-0.022145
0.010325,0.006723,-0.027416
-0.649359,-0.236405,0.432264
0.550790,0.207300,-0.613264
-0.069192,-0.001777,0.074349
0.013233,0.024396,-0.033577
-0.243836,-0.384110,0.184374
-0.638906,-0.184832,0.424034
-0.370423,-0.564842,0.325953
0.571014,0.549301,-0.235749
-0.359910,-0.117145,0.405072
-0.454940,-0.507683,0.276533
0.546717,0.489932,-0.355000
-0.023783,-0.014657,-0.001945
0.547605,0.554468,-0.247143
-0.273842,-0.377371,0.209806
-0.405903,-0.323990,0.407416
0.347872,0.060636,-0.292162
0.738802,0.551827,-0.745951
0.594727,0.419792,-0.399162
0.580141,0.524208,-0.224391
0.226724,0.148553,-0.229873
-0.005449,0.001829,-0.014831
-0.066024,-0.023784,0.030398
-0.450884,-0.487698,0.223950
0.024817,0.033985,-0.037037
0.660652,0.573315,-0.286659
0.224980,0.197874,-0.210750
0.516666,0.206617,-0.488670
0.026241,0.030748,-0.039622
-0.586137,-0.236868,0.425478
-0.432919,-0.239073,0.545802
-0.024610,0.002907,-0.000810
-0.570176,-0.250667,0.544434
-0.046803,0.026826,0.035264
-0.309168,-0.331017,0.272501
-0.431820,-0.135288,0.367191
-0.052750,-0.033948,0.047116
0.748464,0.337428,-0.543568
-0.353912,-0.107615,0.360678
-0.403189,-0.443231,0.345219
0.535257,0.335817,-0.585237
0.727598,0.434922,-0.747606
0.560575,0.527142,-0.364887
0.214509,0.174030,-0.232383

0.111519,0.151630,-0.173497
-0.779322,-0.547116,0.189867
-1.243926,-0.902149,0.587977
-1.091743,-0.846265,0.546449
-0.676975,-0.404022,0.179667
0.053240,0.059280,-0.117525
-1.102220,-0.838645,0.569356
0.898876,0.652137,-0.482499
-0.150341,-0.143683,0.040669
0.086769,0.081489,-0.060419
-0.952786,-0.761915,0.496589
-1.061161,-0.827030,0.591938
-0.775667,-0.500647,0.201776
0.691666,0.638276,-0.787345
-0.705466,-0.403006,0.175325
-0.792147,-0.499860,0.193896
0.699260,0.618721,-0.697471
-0.034315,-0.026588,-0.052961
0.705276,0.649282,-0.778786
-0.711807,-0.442344,0.178718
-0.742724,-0.582864,0.295681
0.677964,0.436210,-0.294593
0.927496,0.766729,-0.622868
0.769908,0.671963,-0.572075
0.658288,0.618807,-0.796389
0.460139,0.515279,-0.499443
0.019970,0.024735,-0.090971
-0.092835,-0.067785,0.014722
-0.739347,-0.445694,0.205104
0.106431,0.097341,-0.075053
0.697316,0.628447,-0.813884
0.641281,0.447016,-0.282853
0.625180,0.745071,-0.772384
0.081444,0.079301,-0.070710
-1.177613,-0.869593,0.565958
-1.131937,-0.843101,0.527797
-0.004094,0.002400,-0.024453
-1.093494,-0.827475,0.530026
-0.006162,0.016708,0.000402
-0.672037,-0.386344,0.191128
-0.971558,-0.763705,0.488600
-0.115643,-0.069670,-0.000820
0.893342,0.757636,-0.516836
-0.680813,-0.392641,0.174489
-0.739573,-0.523205,0.209145
0.663461,0.734269,-0.799833
0.947153,0.740071,-0.594955
0.691140,0.617291,-0.759120
0.608770,0.437636,-0.275829

0.019286,0.041188,-0.096221
-0.353558,-0.030853,0.145961
-0.467709,-0.030335,0.119289
-0.410935,-0.034398,0.127346
-0.228940,-0.053206,0.160648
0.010291,0.014768,-0.063472
-0.413655,-0.033966,0.123157
0.033034,0.456626,-0.442079
-0.034788,-0.028655,0.019770
0.014929,0.023076,-0.043927
-0.316440,-0.050114,0.141757
-0.394235,-0.037030,0.129530
-0.337442,-0.032213,0.158470
0.030310,0.386624,-0.516540
-0.246184,-0.043720,0.141769
-0.341470,-0.032041,0.150636
0.026935,0.387884,-0.500249
-0.007173,-0.006053,-0.027602
0.030231,0.393717,-0.517241
-0.252149,-0.049245,0.153544
-0.287929,-0.033710,0.124693
0.055740,0.246288,-0.278860
0.015143,0.580746,-0.544348
0.027988,0.425237,-0.466122
0.031177,0.367920,-0.505662
0.046207,0.203500,-0.307192
0.003986,0.005951,-0.048461
-0.018789,-0.015311,0.008998
