0.011241,0.059395,-0.048910
-0.411114,-0.194745,0.671903
0.650865,1.045237,-0.998599
0.039848,0.040341,-0.048293
0.546810,0.196612,-0.354319
0.389240,0.173925,-0.315656
-0.660267,-0.266596,0.403006
-0.412059,-0.337807,0.503803
0.296647,0.298709,-0.317940
-0.568309,-0.277195,0.378872
0.518258,0.194273,-0.453237
0.421886,1.073073,-0.992488
0.675084,1.021696,-1.000197
-0.372759,-0.345618,0.479619
0.647493,1.025628,-0.999923
-0.215815,-0.331662,0.303255
-0.633878,-0.367883,0.531537
0.021543,0.043549,-0.049436
-0.188525,-0.397845,0.377297
0.031408,0.019062,-0.042322
0.019375,0.007430,-0.028730
-0.272450,-0.511875,0.319549
-0.686487,-0.285256,0.652393
-0.012797,0.018343,-0.029362
0.498404,0.964466,-0.998682
-0.090843,-0.087860,0.160481
0.393067,0.285328,-0.389985
-0.016107,-0.013281,0.019361
-0.425636,-0.345826,0.523309
-0.051444,-0.015426,0.042829
0.189357,0.187147,-0.219710
-0.167593,-0.134562,0.172325
0.361564,0.164868,-0.323897
-0.108562,-0.086852,0.082813
0.440628,0.950765,-0.997815
0.061313,0.009688,-0.060869
-0.636407,-0.288171,0.737557
0.501501,0.964580,-0.998692
0.546497,0.989798,-0.997595
0.036189,0.008317,-0.060365
-0.760592,-0.350401,0.791901
0.446084,0.955017,-0.997715
-0.016370,-0.014379,0.004988
0.007141,0.000396,-0.020271
0.039491,0.013514,-0.009605
0.070516,0.092880,-0.076943
-0.606917,-0.274191,0.734716
0.038584,0.026705,-0.062676
0.147299,0.213324,-0.166003

0.010901,0.046610,-0.048499
-0.304449,-0.190971,0.584036
0.572252,0.333318,-0.644554
0.038653,0.030576,-0.047927
0.498126,0.193074,-0.340200
0.370705,0.171339,-0.305573
-0.578541,-0.256092,0.382518
-0.325036,-0.322243,0.464471
0.282767,0.247952,-0.304130
-0.514116,-0.266739,0.361728
0.476355,0.191008,-0.424556
0.398518,0.177160,-0.469809
0.588315,0.312598,-0.521163
-0.354778,-0.300862,0.444831
0.569980,0.275453,-0.465849
-0.211664,-0.287528,0.293602
-0.560717,-0.347323,0.486555
0.021540,0.043307,-0.049396
-0.186323,-0.376081,0.360358
0.031398,0.018972,-0.042297
0.018887,0.005749,-0.028543
-0.224658,-0.462115,0.308959
-0.564146,-0.276614,0.572729
-0.012796,0.018223,-0.029353
0.460861,0.294834,-0.400375
-0.090594,-0.086888,0.159117
0.374002,0.275792,-0.371347
-0.015614,-0.009854,0.019241
-0.343336,-0.329553,0.479641
-0.049534,-0.011270,0.042529
0.185407,0.164608,-0.214559
-0.166042,-0.132789,0.170639
0.345492,0.150955,-0.311294
-0.108137,-0.086159,0.082624
0.414165,0.343779,-0.381145
0.060005,0.007640,-0.060438
-0.535856,-0.279387,0.626950
0.463296,0.291729,-0.399698
0.497890,0.299092,-0.537284
0.036173,0.008256,-0.060292
-0.631732,-0.335916,0.659144
0.418674,0.345345,-0.412572
-0.015932,-0.011023,0.004958
0.007140,0.000393,-0.020269
0.039206,0.012155,-0.009554
0.069156,0.078554,-0.076207
-0.509762,-0.266418,0.625080
0.038565,0.026493,-0.062594
0.143026,0.178267,-0.162799

0.129200,0.157147,-0.155438
-0.839251,-0.673530,0.889748
0.856042,0.704997,-0.804742
0.127881,0.132847,-0.137923
0.742736,0.632570,-0.728056
0.658376,0.568455,-0.648757
-0.776561,-0.752330,0.552857
-0.698973,-0.682282,0.693311
0.584107,0.640746,-0.635492
-0.735981,-0.716914,0.517125
0.756379,0.642004,-0.731225
0.676962,0.591086,-0.699181
0.839979,0.683656,-0.766101
-0.930293,-0.709830,0.996858
0.816032,0.671628,-0.756141
-0.752028,-0.548327,0.835919
-0.815211,-0.802723,0.572334
0.142816,0.141476,-0.151933
-0.643717,-0.638465,0.523022
0.090173,0.100203,-0.102614
0.094211,0.104111,-0.097855
-0.676428,-0.683798,0.565623
-1.017076,-0.812854,1.031619
0.080929,0.073145,-0.094434
0.767824,0.635680,-0.689014
-0.220829,-0.223118,0.200167
0.735889,0.645092,-0.727692
-0.006888,0.003293,0.007896
-0.731405,-0.710664,0.718877
-0.049594,-0.038462,0.054230
0.465529,0.502100,-0.549854
-0.382889,-0.355286,0.324114
0.584959,0.639262,-0.678085
-0.219260,-0.196055,0.212616
0.776418,0.667058,-0.664646
0.107824,0.127094,-0.119991
-0.991917,-0.815272,1.000470
0.784054,0.649256,-0.695397
0.810782,0.671381,-0.754960
0.098150,0.087810,-0.112305
-1.154272,-0.871109,1.130291
0.775236,0.658754,-0.667327
-0.015592,0.007166,0.018589
0.028464,0.024573,-0.043583
0.086418,0.125174,-0.097108
0.231635,0.272515,-0.306990
-0.964660,-0.799302,0.970946
0.115602,0.104705,-0.134878
0.425379,0.455899,-0.507442

0.014709,0.050277,-0.042868
-0.275122,-0.073554,0.052026
0.014988,0.426314,-0.511146
0.014619,0.042547,-0.039134
0.024569,0.349603,-0.413007
0.027629,0.289248,-0.335974
-0.309999,-0.069676,0.035530
-0.243954,-0.071484,0.043284
0.026073,0.283958,-0.276352
-0.278246,-0.076898,0.039036
0.022973,0.355043,-0.415886
0.025484,0.304041,-0.370996
0.016470,0.403485,-0.475491
-0.331142,-0.072140,0.047284
0.018497,0.387612,-0.456221
-0.220993,-0.077524,0.061601
-0.365790,-0.062331,0.029319
0.016061,0.046057,-0.043964
-0.224349,-0.087006,0.050461
0.010839,0.031294,-0.028331
