-0.010898,0.018965,-0.018064
-0.285720,-0.152466,0.443435
0.597547,1.443533,-1.000012
0.037627,0.006175,-0.008368
0.419573,0.171575,-0.225954
0.328727,0.175224,-0.253984
-0.392337,-0.169554,0.218694
-0.262867,-0.258451,0.315826
0.294569,0.284244,-0.292468
-0.449717,-0.236796,0.332068
0.383169,0.154111,-0.321179
0.361015,1.512701,-0.999691
0.505688,1.349557,-1.000128
-0.247118,-0.255092,0.316425
0.549319,1.339313,-1.000137
-0.147277,-0.304576,0.291156
-0.545878,-0.352756,0.484252
0.020526,0.035116,-0.038453
-0.128649,-0.332248,0.300274
0.055211,0.048565,-0.067059
-0.007929,-0.039891,0.012562
-0.158192,-0.420231,0.262463
-0.412583,-0.196926,0.349746
-0.035048,-0.026535,0.047973
0.437661,1.024928,-0.999935
-0.132300,-0.127819,0.164867
0.302030,0.252401,-0.276900
-0.040822,-0.021021,0.031706
-0.266629,-0.238873,0.338275
-0.062888,-0.039445,0.055983
0.219704,0.215167,-0.231954
-0.143159,-0.110940,0.156751
0.319726,0.149610,-0.270137
-0.093241,-0.058177,0.072239
0.378982,0.928122,-0.999846
0.085351,0.049199,-0.086246
-0.420534,-0.219709,0.433291
0.449325,0.982969,-0.999998
0.516956,1.176931,-0.999860
-0.035854,-0.045170,0.047225
-0.622247,-0.314400,0.604403
0.377306,0.934604,-0.999748
-0.013695,-0.011135,0.003705
-0.013102,0.002978,-0.000334
-0.033824,-0.077792,0.079364
0.006032,-0.010523,0.011553
-0.400859,-0.203999,0.463720
0.077968,0.095358,-0.093202
0.240624,0.300707,-0.256378

-0.010887,0.016622,-0.017752
-0.225338,-0.151165,0.415983
0.535301,0.310740,-0.555809
0.037570,0.005076,-0.008235
0.396571,0.168726,-0.222186
0.317377,0.172423,-0.248660
-0.373373,-0.165212,0.215273
-0.231721,-0.252487,0.305566
0.286125,0.257305,-0.278318
-0.421666,-0.228371,0.320377
0.365456,0.152115,-0.310572
0.346108,0.168699,-0.383714
0.466578,0.250005,-0.364377
-0.242136,-0.229519,0.303514
0.500010,0.274531,-0.394408
-0.146201,-0.277093,0.281410
-0.497425,-0.332372,0.449643
0.020523,0.034906,-0.038434
-0.127944,-0.318244,0.291564
0.055155,0.048267,-0.066958
-0.007923,-0.033999,0.012381
-0.145868,-0.395931,0.256523
-0.365344,-0.194274,0.335982
-0.035034,-0.026298,0.047936
0.411704,0.236649,-0.343850
-0.131533,-0.125955,0.163389
0.293170,0.245001,-0.270034
-0.040751,-0.017427,0.031161
-0.231591,-0.234124,0.325736
-0.062728,-0.032437,0.054993
0.216099,0.196614,-0.223596
